epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,279.0,4457.0,4469.0,0.9459459185600281,0.9863287806510925,0.9424052834510803,0.14842988550662994,0.01,0.8849382400512695,0.9437170028686523,0.9412384033203125,0.9436233043670654,0.9410895109176636,569.0,568.0,648.0,647.0,0.5337170958518982,0.6646643877029419,0.5322585105895996,2.1835336685180664,0.06497322767972946,0.5324961543083191,0.5325102806091309,0.5320723652839661,0.5328947305679321
1,75.0,76.0,4638.0,4639.0,0.9845142364501953,0.9979872107505798,0.9840566515922546,0.04809477552771568,0.01,0.9681708812713623,0.9842199087142944,0.9838812351226807,0.9840899705886841,0.9839527010917664,498.0,515.0,701.0,718.0,0.5863487124443054,0.6449350118637085,0.5862354040145874,2.4296793937683105,0.16698047518730164,0.5849056243896484,0.5823195576667786,0.5904605388641357,0.5764802694320679
2,36.0,31.0,4683.0,4678.0,0.9934238195419312,0.999434232711792,0.9929071664810181,0.024135906249284744,0.01,0.9858860373497009,0.992469072341919,0.9934168457984924,0.9923631548881531,0.9934543967247009,248.0,265.0,951.0,968.0,0.7902960777282715,0.8650656342506409,0.7905030846595764,0.9133719205856323,0.578264057636261,0.7932597398757935,0.7850770354270935,0.7960526347160339,0.7820723652839661
3,10.0,12.0,4702.0,4704.0,0.9980908036231995,0.9999808073043823,0.997563362121582,0.008504703640937805,0.01,0.9951462745666504,0.9977971911430359,0.9974554777145386,0.9978786706924438,0.997355580329895,160.0,157.0,1059.0,1056.0,0.8717105388641357,0.9253330230712891,0.8695566058158875,0.6026749610900879,0.7393609285354614,0.8686588406562805,0.8705688118934631,0.8684210777282715,0.8708881735801697
4,5.0,6.0,4708.0,4709.0,0.9991514682769775,0.9999953508377075,0.9988394975662231,0.00452724052593112,0.01,0.9976823329925537,0.9989475607872009,0.9987274408340454,0.9989393353462219,0.9987331032752991,176.0,173.0,1043.0,1040.0,0.8569079041481018,0.9105945229530334,0.8564205169677734,0.7062274813652039,0.7130811214447021,0.8554850220680237,0.8573784232139587,0.8552631735801697,0.8577302694320679
5,1.0,1.0,4713.0,4713.0,1.0,0.9999998807907104,0.9997888803482056,0.0025144401006400585,0.01,0.999580979347229,0.9997921586036682,0.9997878670692444,0.9997878670692444,0.9997888803482056,128.0,128.0,1088.0,1088.0,0.8955591917037964,0.9353742003440857,0.8947997093200684,0.569673478603363,0.78949373960495,0.8946284055709839,0.8947368264198303,0.8947368264198303,0.8947368264198303
6,1.0,0.0,4714.0,4713.0,1.0,1.0,0.9998936057090759,0.0015333512565121055,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,108.0,102.0,1114.0,1108.0,0.9144737124443054,0.9519860744476318,0.9134306907653809,0.46463561058044434,0.827345609664917,0.9116630554199219,0.9157024621963501,0.9111841917037964,0.9161184430122375
7,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0011406037956476212,0.01,1.0,1.0,1.0,1.0,1.0,80.0,72.0,1144.0,1136.0,0.9375,0.9669351577758789,0.9372730255126953,0.3378576636314392,0.8750564455986023,0.9347154498100281,0.940397322177887,0.9342105388641357,0.9407894611358643
8,1.0,0.0,4714.0,4713.0,1.0,1.0,0.9998936057090759,0.0010117474012076855,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,54.0,49.0,1167.0,1162.0,0.9564144611358643,0.980024516582489,0.9575929045677185,0.2102227509021759,0.9153264760971069,0.955731213092804,0.9595375657081604,0.9555920958518982,0.9597039222717285
9,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0008874661871232092,0.01,1.0,1.0,1.0,1.0,1.0,54.0,49.0,1167.0,1162.0,0.9597039222717285,0.9769908785820007,0.9575604796409607,0.24432842433452606,0.9153254628181458,0.9557945132255554,0.9595375657081604,0.9555920958518982,0.9597039222717285
