epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,243.0,4557.0,4556.0,0.956458330154419,0.9885883331298828,0.9494251608848572,0.13339851796627045,0.01,0.8988021612167358,0.9490810036659241,0.949364423751831,0.9491666555404663,0.9493749737739563,414.0,410.0,742.0,738.0,0.6440972089767456,0.7965928316116333,0.6416609287261963,0.8351477980613708,0.2847985625267029,0.6420025825500488,0.6428571343421936,0.640625,0.6440972089767456
1,66.0,62.0,4700.0,4696.0,0.987400233745575,0.9981643557548523,0.9863632321357727,0.0404621958732605,0.01,0.9727705717086792,0.9859882593154907,0.9869692921638489,0.986140251159668,0.9867788553237915,304.0,307.0,845.0,848.0,0.7369791865348816,0.8572395443916321,0.73539137840271,0.6999051570892334,0.46979033946990967,0.7349359393119812,0.7341991066932678,0.7361111044883728,0.7335069179534912
2,22.0,18.0,4744.0,4740.0,0.9960100650787354,0.9997493624687195,0.9952178001403809,0.015814412385225296,0.01,0.990458071231842,0.9948300123214722,0.996216893196106,0.9953801035881042,0.9956410527229309,186.0,193.0,959.0,966.0,0.8376736044883728,0.9252074956893921,0.8361599445343018,0.44640547037124634,0.6713448166847229,0.8374891877174377,0.8334771394729614,0.8385416865348816,0.8324652910232544
3,16.0,10.0,4752.0,4746.0,0.9976900219917297,0.9999662041664124,0.9968090653419495,0.008749686181545258,0.01,0.993695855140686,0.9961336255073547,0.9978973865509033,0.9966400861740112,0.9976121783256531,140.0,106.0,1046.0,1012.0,0.8914930820465088,0.9589176774024963,0.8916926980018616,0.3548322916030884,0.7870607972145081,0.8820347785949707,0.9051878452301025,0.8784722089767456,0.9079861044883728
4,13.0,18.0,4744.0,4749.0,0.996220052242279,0.9999599456787109,0.9964736104011536,0.009368564933538437,0.01,0.9929501414299011,0.9969901442527771,0.996224045753479,0.9972700476646423,0.9959455132484436,189.0,166.0,986.0,963.0,0.8463541865348816,0.9185267090797424,0.8442321419715881,0.5775709748268127,0.6921521425247192,0.8395264148712158,0.8529672026634216,0.8359375,0.8559027910232544
5,7.0,9.0,4753.0,4755.0,0.9985300302505493,0.9999918937683105,0.9983382225036621,0.004770365078002214,0.01,0.9966826438903809,0.9985479712486267,0.998110830783844,0.9985300302505493,0.9981250166893005,168.0,152.0,1000.0,984.0,0.8628472089767456,0.9263562560081482,0.8600569367408752,0.540393054485321,0.722374439239502,0.8563898205757141,0.8661971688270569,0.8541666865348816,0.8680555820465088
6,9.0,9.0,4753.0,4753.0,0.9981100559234619,0.9996499419212341,0.9981250166893005,0.007299606688320637,0.01,0.996253252029419,0.9981282353401184,0.9981100559234619,0.9981100559234619,0.9981250166893005,100.0,89.0,1063.0,1052.0,0.9175347089767456,0.9706804752349854,0.9174267649650574,0.27939069271087646,0.8360836505889893,0.9143990278244019,0.9219982624053955,0.9131944179534912,0.9227430820465088
7,3.0,3.0,4759.0,4759.0,0.9995800256729126,0.9999967217445374,0.9993749856948853,0.003534494899213314,0.01,0.9987532496452332,0.9993782639503479,0.9993700385093689,0.9993700385093689,0.9993749856948853,69.0,57.0,1095.0,1083.0,0.9444444179534912,0.9829322695732117,0.9449684619903564,0.19596406817436218,0.8907414674758911,0.9408949613571167,0.949999988079071,0.9401041865348816,0.9505208134651184
8,7.0,6.0,4756.0,4755.0,0.998740017414093,0.9999902844429016,0.9986417889595032,0.004356470424681902,0.01,0.9972964525222778,0.9985544681549072,0.9987397789955139,0.9985300302505493,0.9987499713897705,107.0,85.0,1067.0,1045.0,0.9149305820465088,0.9620240330696106,0.915782630443573,0.3292131721973419,0.833611011505127,0.909119725227356,0.9247787594795227,0.9071180820465088,0.9262152910232544
9,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9999983310699463,0.9993749856948853,0.0022124978713691235,0.01,0.9987532496452332,0.9993782639503479,0.9993700385093689,0.9993700385093689,0.9993749856948853,103.0,87.0,1065.0,1049.0,0.9157986044883728,0.9608102440834045,0.9168540239334106,0.3510723412036896,0.8352229595184326,0.9120815992355347,0.92341548204422,0.9105902910232544,0.9244791865348816
10,16.0,14.0,4748.0,4746.0,0.9968500733375549,0.9992963075637817,0.9968733787536621,0.013296430930495262,0.01,0.9937532544136047,0.996673047542572,0.9970588088035583,0.9966400861740112,0.997083306312561,47.0,45.0,1107.0,1105.0,0.9592013955116272,0.9882541298866272,0.9600143432617188,0.1577395796775818,0.9201632738113403,0.9593340754508972,0.960869550704956,0.9592013955116272,0.9609375
11,11.0,10.0,4752.0,4751.0,0.9979000687599182,0.9999665021896362,0.9978067874908447,0.0066085937432944775,0.01,0.9956296682357788,0.9977244138717651,0.99789959192276,0.9976900219917297,0.9979166388511658,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9912199378013611,0.9787153601646423,0.10935437679290771,0.9574844837188721,0.9783515930175781,0.9791485667228699,0.9782986044883728,0.9791666865348816
