epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,290.0,4510.0,4509.0,0.9468749761581421,0.9869256615638733,0.9397384524345398,0.14531411230564117,0.01,0.8791778683662415,0.9390344023704529,0.9395707249641418,0.9393749833106995,0.9395833611488342,575.0,572.0,580.0,577.0,0.5017361044883728,0.623319685459137,0.5015003681182861,2.945675849914551,0.004340384621173143,0.5021905899047852,0.5021758079528809,0.5008680820465088,0.5034722089767456
1,65.0,64.0,4698.0,4697.0,0.9865602850914001,0.9983132481575012,0.9865640997886658,0.039666928350925446,0.01,0.973191499710083,0.9865201711654663,0.9865574240684509,0.9863502979278564,0.9866666793823242,545.0,501.0,651.0,607.0,0.5451388955116272,0.6721059679985046,0.537321925163269,2.1951615810394287,0.09215421974658966,0.5439125299453735,0.5478339195251465,0.5269097089767456,0.5651041865348816
2,23.0,20.0,4742.0,4739.0,0.995590090751648,0.9999328255653381,0.995212197303772,0.013149417005479336,0.01,0.9904566407203674,0.9949356913566589,0.9957974553108215,0.9951701164245605,0.9955288767814636,453.0,362.0,790.0,699.0,0.6354166865348816,0.7456939816474915,0.6318352222442627,1.6122616529464722,0.2938425540924072,0.6352916359901428,0.6588124632835388,0.6067708134651184,0.6857638955116272
3,8.0,11.0,4751.0,4754.0,0.9979000687599182,0.9998325109481812,0.998023271560669,0.008380024693906307,0.01,0.9960464239120483,0.9983333349227905,0.9976915121078491,0.9983200430870056,0.9977083206176758,316.0,232.0,920.0,836.0,0.7708333134651184,0.8497408628463745,0.7528858780860901,0.9393667578697205,0.5259276032447815,0.744857668876648,0.7827715277671814,0.7256944179534912,0.7986111044883728
4,11.0,9.0,4753.0,4751.0,0.9979000687599182,0.9999616742134094,0.9979134202003479,0.008488016203045845,0.01,0.9958397150039673,0.9977211356163025,0.9981092214584351,0.9976900219917297,0.9981250166893005,287.0,247.0,905.0,865.0,0.7725694179534912,0.8428623080253601,0.7640156745910645,1.0838022232055664,0.5368669033050537,0.7594913840293884,0.777877688407898,0.7508680820465088,0.7855902910232544
5,5.0,3.0,4759.0,4757.0,0.9995800256729126,0.9999961853027344,0.9991650581359863,0.004150558263063431,0.01,0.9983429908752441,0.998971164226532,0.999369740486145,0.9989500045776367,0.9993749856948853,305.0,283.0,869.0,847.0,0.7421875,0.810016393661499,0.7421975135803223,1.3880423307418823,0.4897501766681671,0.7404892444610596,0.7495574951171875,0.7352430820465088,0.7543402910232544
6,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999917149543762,0.9989583492279053,0.004611991345882416,0.01,0.9979231953620911,0.9989648461341858,0.9989500045776367,0.9989500045776367,0.9989583492279053,146.0,129.0,1023.0,1006.0,0.8810763955116272,0.9325976371765137,0.8797573447227478,0.5744326710700989,0.761455774307251,0.8751720786094666,0.8863435983657837,0.8732638955116272,0.8880208134651184
7,4.0,2.0,4760.0,4758.0,0.9993700385093689,0.9999983906745911,0.9993717670440674,0.0026685374323278666,0.01,0.9987531304359436,0.9991763234138489,0.9995798468589783,0.9991599917411804,0.9995833039283752,122.0,115.0,1037.0,1030.0,0.8949652910232544,0.9438228011131287,0.896793782711029,0.5100810527801514,0.7943493723869324,0.8948456645011902,0.8995633125305176,0.8940972089767456,0.9001736044883728
8,2.0,2.0,4760.0,4760.0,0.9997900128364563,0.9998875856399536,0.9995833039283752,0.002680986886844039,0.01,0.9991699457168579,0.9995865821838379,0.9995800256729126,0.9995800256729126,0.9995833039283752,146.0,137.0,1015.0,1006.0,0.8776041865348816,0.9257107377052307,0.8767258524894714,0.6679662466049194,0.7545110583305359,0.8742902278900146,0.8801400065422058,0.8732638955116272,0.8810763955116272
9,7.0,9.0,4753.0,4755.0,0.9985300302505493,0.999854326248169,0.9983333349227905,0.007007047533988953,0.01,0.996673047542572,0.9985480904579163,0.998110830783844,0.9985300302505493,0.9981250166893005,125.0,121.0,1031.0,1027.0,0.8923611044883728,0.9432644844055176,0.8930644989013672,0.5111502408981323,0.7864916324615479,0.891851544380188,0.8945993185043335,0.8914930820465088,0.8949652910232544
10,7.0,5.0,4757.0,4755.0,0.9989500045776367,0.9998831152915955,0.9987451434135437,0.004098942503333092,0.01,0.9975031614303589,0.9985545873641968,0.9989495873451233,0.9985300302505493,0.9989583492279053,51.0,49.0,1103.0,1101.0,0.9557291865348816,0.9794028401374817,0.9565694332122803,0.20316182076931,0.9132192134857178,0.9558079838752747,0.9573913216590881,0.9557291865348816,0.9574652910232544
11,8.0,12.0,4750.0,4754.0,0.9979000687599182,0.9999639987945557,0.9979231953620911,0.0072438642382621765,0.01,0.9958396553993225,0.9983267188072205,0.997482180595398,0.9983200430870056,0.9975000023841858,44.0,50.0,1102.0,1108.0,0.9583333134651184,0.9810758233070374,0.9592888355255127,0.1936948299407959,0.9184406995773315,0.9616677761077881,0.9568220973014832,0.9618055820465088,0.9565972089767456
12,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999993443489075,0.9995833039283752,0.0022151581943035126,0.01,0.9991699457168579,0.9995865821838379,0.9995800256729126,0.9995800256729126,0.9995833039283752,77.0,75.0,1077.0,1075.0,0.9340277910232544,0.9673322439193726,0.9340115785598755,0.342827707529068,0.86811363697052,0.9332447052001953,0.9347826242446899,0.9331597089767456,0.9348958134651184
13,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.9999988675117493,0.9996883273124695,0.0016829482046887279,0.01,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,51.0,53.0,1099.0,1101.0,0.9539930820465088,0.9779602885246277,0.9548741579055786,0.23917505145072937,0.9097474217414856,0.9557274580001831,0.9540727734565735,0.9557291865348816,0.9539930820465088
14,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0009302506223320961,0.01,1.0,1.0,1.0,1.0,1.0,41.0,38.0,1114.0,1111.0,0.9652777910232544,0.9870721697807312,0.9656466245651245,0.16365884244441986,0.9314548969268799,0.9645695090293884,0.9669277667999268,0.9644097089767456,0.9670138955116272
15,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0006233144085854292,0.01,1.0,1.0,1.0,1.0,1.0,34.0,31.0,1121.0,1118.0,0.9704861044883728,0.987808346748352,0.9717501401901245,0.1466716080904007,0.9436076283454895,0.97059166431427,0.9730200171470642,0.9704861044883728,0.9730902910232544
16,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.999994695186615,0.9993749856948853,0.0027475871611386538,0.01,0.9987499713897705,0.9993749856948853,0.9993700385093689,0.9993700385093689,0.9993749856948853,26.0,27.0,1125.0,1126.0,0.9756944179534912,0.992455244064331,0.9770330786705017,0.10926156491041183,0.9540243148803711,0.9773879647254944,0.9765828251838684,0.9774305820465088,0.9765625
17,8.0,6.0,4756.0,4754.0,0.998740017414093,0.9997742176055908,0.9985400438308716,0.0050696078687906265,0.01,0.9970898628234863,0.9983428716659546,0.99873948097229,0.9983200430870056,0.9987499713897705,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9938147068023682,0.9778406620025635,0.09904457628726959,0.9557352066040039,0.9774839878082275,0.9782797694206238,0.9774305820465088,0.9782986044883728
18,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0009227139526046813,0.01,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9948955774307251,0.9800479412078857,0.0829918310046196,0.960081934928894,0.9800201058387756,0.9800347089767456,0.9800347089767456,0.9800347089767456
