epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,169.0,162.0,4576.0,4569.0,0.9668636322021484,0.993902325630188,0.965475857257843,0.09845577925443649,0.0009999999,0.9311299920082092,0.9649654030799866,0.9657577872276306,0.9643309116363525,0.9662500023841858,185.0,284.0,868.0,967.0,0.7986111044883728,0.8683331608772278,0.8044884204864502,0.5628569722175598,0.5957748293876648,0.8256848454475403,0.7729816436767578,0.8394097089767456,0.7534722089767456
11,374.0,387.0,4351.0,4364.0,0.9229632616043091,0.9765746593475342,0.9080045819282532,0.19581016898155212,0.0009999999,0.8158290386199951,0.9089590311050415,0.9185434579849243,0.9210637211799622,0.90645831823349,300.0,392.0,760.0,852.0,0.7092013955116272,0.7382887601852417,0.7108952403068542,1.4976638555526733,0.400963693857193,0.7178254723548889,0.6848874688148499,0.7395833134651184,0.6597222089767456
12,249.0,260.0,4478.0,4489.0,0.9487125277519226,0.9875997304916382,0.9470396041870117,0.1405424177646637,0.0009999999,0.8940354585647583,0.9480772018432617,0.9452516436576843,0.9474461674690247,0.9458333253860474,206.0,302.0,850.0,946.0,0.7829861044883728,0.8176650404930115,0.7878270149230957,1.0367028713226318,0.5615069270133972,0.8065147399902344,0.7580128312110901,0.8211805820465088,0.7378472089767456
13,233.0,216.0,4522.0,4505.0,0.9533558487892151,0.9893690347671509,0.9454122185707092,0.1289483904838562,0.0009999999,0.8861880302429199,0.9387180805206299,0.954246997833252,0.9508231282234192,0.9420833587646484,173.0,245.0,907.0,979.0,0.8289930820465088,0.8674057126045227,0.82377028465271,0.7338716983795166,0.6389133930206299,0.8409591317176819,0.7998365759849548,0.8498263955116272,0.7873263955116272
14,184.0,181.0,4557.0,4554.0,0.9626424908638,0.9933249354362488,0.9555171728134155,0.10436448454856873,0.0009999999,0.91109699010849,0.9552687406539917,0.9617740511894226,0.9611650705337524,0.9558333158493042,158.0,202.0,950.0,994.0,0.8489583134651184,0.8989970088005066,0.8465708494186401,0.5390684008598328,0.688319206237793,0.8579151630401611,0.8311036825180054,0.8628472089767456,0.8246527910232544
15,156.0,162.0,4576.0,4582.0,0.9662304520606995,0.9937215447425842,0.9668927192687988,0.09600872546434402,0.0009999999,0.9338310956954956,0.9675422310829163,0.9658516049385071,0.9670746922492981,0.9662500023841858,146.0,182.0,970.0,1006.0,0.8602430820465088,0.9237430095672607,0.860131025314331,0.427273690700531,0.7157204747200012,0.8686286211013794,0.8468013405799866,0.8732638955116272,0.8420138955116272
16,143.0,153.0,4585.0,4595.0,0.9685521125793457,0.9946107268333435,0.9562150835990906,0.09114058315753937,0.0009999999,0.9180037379264832,0.9616724848747253,0.9677758812904358,0.9698184728622437,0.9616666436195374,135.0,167.0,985.0,1017.0,0.8741319179534912,0.9263772964477539,0.8711087703704834,0.42866775393486023,0.7382922768592834,0.8787807822227478,0.8589527010917664,0.8828125,0.8550347089767456
17,112.0,119.0,4619.0,4626.0,0.9755170941352844,0.9969450831413269,0.9759765863418579,0.07291543483734131,0.0009999999,0.9519248604774475,0.976637065410614,0.9749209880828857,0.9763613343238831,0.9752083420753479,116.0,148.0,1004.0,1036.0,0.8888888955116272,0.9435451626777649,0.8872765302658081,0.3850543200969696,0.7712568640708923,0.8959399461746216,0.875,0.8993055820465088,0.8715277910232544
18,123.0,125.0,4613.0,4615.0,0.9750949740409851,0.996016263961792,0.9741820096969604,0.07540051639080048,0.0009999999,0.9483751654624939,0.9743846654891968,0.9736286997795105,0.9740396738052368,0.9739583134651184,113.0,134.0,1018.0,1039.0,0.890625,0.9516722559928894,0.8938364386558533,0.3528653681278229,0.7857608199119568,0.8999758958816528,0.8857629895210266,0.9019097089767456,0.8836805820465088
19,120.0,124.0,4614.0,4618.0,0.9744617938995361,0.9964330196380615,0.9681353569030762,0.07410001009702682,0.0009999999,0.9362948536872864,0.9685638546943665,0.973850667476654,0.9746728539466858,0.9677083492279053,109.0,130.0,1022.0,1043.0,0.8958333134651184,0.955603301525116,0.897384524345398,0.3292221128940582,0.7928293347358704,0.9033955335617065,0.8891730308532715,0.9053819179534912,0.8871527910232544
20,93.0,95.0,4643.0,4645.0,0.9805825352668762,0.9977158308029175,0.9739643335342407,0.059401318430900574,0.0009999999,0.947953462600708,0.9741904735565186,0.9799578189849854,0.9803714752197266,0.9737499952316284,97.0,112.0,1040.0,1055.0,0.90625,0.965496301651001,0.9099782109260559,0.26562145352363586,0.8187519907951355,0.9145766496658325,0.9040274024009705,0.9157986044883728,0.9027777910232544
21,104.0,97.0,4641.0,4634.0,0.9793161749839783,0.9979075193405151,0.9790449738502502,0.06080063804984093,0.0009999999,0.9581571221351624,0.9783996343612671,0.979496955871582,0.9780498147010803,0.9797916412353516,103.0,114.0,1038.0,1049.0,0.9071180820465088,0.967930257320404,0.9063208699226379,0.2672039866447449,0.8117461204528809,0.9096839427947998,0.9019776582717896,0.9105902910232544,0.9010416865348816
22,104.0,101.0,4637.0,4634.0,0.9784719347953796,0.9973169565200806,0.9721646904945374,0.0655701607465744,0.0009999999,0.9444351196289062,0.9719783663749695,0.9786694645881653,0.9780498147010803,0.9725000262260437,80.0,97.0,1055.0,1072.0,0.9244791865348816,0.9744932651519775,0.9241095781326294,0.20556211471557617,0.8469778895378113,0.929265558719635,0.9170231223106384,0.9305555820465088,0.9157986044883728
23,89.0,90.0,4648.0,4649.0,0.9812157154083252,0.9983209371566772,0.9813849925994873,0.054837532341480255,0.0009999999,0.962752103805542,0.9814394116401672,0.9810086488723755,0.9812157154083252,0.981249988079071,81.0,92.0,1060.0,1071.0,0.9227430820465088,0.9753895998001099,0.9254814982414246,0.2103225290775299,0.8500159382820129,0.9287154674530029,0.9208942651748657,0.9296875,0.9201388955116272
24,98.0,92.0,4646.0,4640.0,0.9812157154083252,0.9974706172943115,0.9801700711250305,0.05937777832150459,0.0009999999,0.9604748487472534,0.9797161817550659,0.980557918548584,0.9793161749839783,0.9808333516120911,77.0,90.0,1062.0,1075.0,0.9288194179534912,0.978732705116272,0.9283271431922913,0.1931990683078766,0.8555349707603455,0.9319972991943359,0.9227467775344849,0.9331597089767456,0.921875
25,76.0,70.0,4668.0,4662.0,0.985014796257019,0.9986434578895569,0.984776496887207,0.04773164168000221,0.0009999999,0.9696238040924072,0.9842360615730286,0.9852070808410645,0.9839594960212708,0.9854166507720947,79.0,80.0,1072.0,1073.0,0.9305555820465088,0.9801108241081238,0.931065022945404,0.19135843217372894,0.8620303273200989,0.9313193559646606,0.9306157827377319,0.9314236044883728,0.9305555820465088
26,111.0,116.0,4622.0,4627.0,0.976994514465332,0.9973509311676025,0.9699013233184814,0.06749369949102402,0.0009999999,0.9398770928382874,0.9704874753952026,0.9755429029464722,0.9765723943710327,0.9693750143051147,72.0,89.0,1063.0,1080.0,0.9262152910232544,0.9772960543632507,0.9306941628456116,0.1940939575433731,0.8603971004486084,0.9364986419677734,0.9238665699958801,0.9375,0.9227430820465088
27,87.0,85.0,4653.0,4651.0,0.9822710156440735,0.998181939125061,0.9820514917373657,0.055870186537504196,0.0009999999,0.9642124176025391,0.9819828271865845,0.9820523858070374,0.9816378355026245,0.9822916388511658,81.0,91.0,1061.0,1071.0,0.9236111044883728,0.9771193861961365,0.9256542921066284,0.20116674900054932,0.8508246541023254,0.9291970133781433,0.9216867685317993,0.9296875,0.9210069179534912
28,78.0,72.0,4666.0,4660.0,0.9843816161155701,0.9986795783042908,0.9800269603729248,0.05079827085137367,0.0009999999,0.9633652567863464,0.9795703887939453,0.9847844243049622,0.9835373759269714,0.9850000143051147,79.0,74.0,1078.0,1073.0,0.9348958134651184,0.983017086982727,0.9333962202072144,0.1702723503112793,0.8672592639923096,0.9318809509277344,0.9354838728904724,0.9314236044883728,0.9357638955116272
29,46.0,52.0,4686.0,4692.0,0.9896580576896667,0.9993828535079956,0.9898012280464172,0.034187428653240204,0.0009999999,0.9796118140220642,0.9904258251190186,0.9890387654304504,0.9902912378311157,0.9891666769981384,64.0,66.0,1086.0,1088.0,0.9427083134651184,0.9856703281402588,0.9436148405075073,0.15618892014026642,0.8872252702713013,0.9444363117218018,0.9428076148033142,0.9444444179534912,0.9427083134651184
30,114.0,100.0,4638.0,4624.0,0.9791051149368286,0.9966947436332703,0.9711839556694031,0.06770840287208557,0.0009999999,0.9425486326217651,0.9699692726135254,0.9788314700126648,0.9759392142295837,0.9727083444595337,144.0,101.0,1051.0,1008.0,0.8940972089767456,0.9617056846618652,0.8914625644683838,0.26826992630958557,0.788160502910614,0.8800431489944458,0.9089269638061523,0.875,0.9123263955116272
31,89.0,82.0,4656.0,4649.0,0.9833263158798218,0.9980494976043701,0.982145369052887,0.05276413634419441,0.0009999999,0.9644166827201843,0.981582760810852,0.9826675057411194,0.9812157154083252,0.9829166531562805,93.0,68.0,1084.0,1059.0,0.9296875,0.9786180257797241,0.9293022155761719,0.18884576857089996,0.8605824708938599,0.9212040305137634,0.9396628141403198,0.9192708134651184,0.9409722089767456
32,167.0,165.0,4573.0,4571.0,0.9664415121078491,0.9938517212867737,0.9589766263961792,0.09470783919095993,0.0009999999,0.9180124998092651,0.9588046073913574,0.9651604890823364,0.9647530317306519,0.9591666460037231,341.0,324.0,828.0,811.0,0.7109375,0.812196671962738,0.7092282772064209,1.1264901161193848,0.4228883683681488,0.708329975605011,0.7145374417304993,0.7039930820465088,0.71875
33,145.0,147.0,4591.0,4593.0,0.9685521125793457,0.9942430257797241,0.9696049094200134,0.08789858967065811,9.999999e-05,0.9392236471176147,0.9698023200035095,0.9689873456954956,0.9693963527679443,0.9693750143051147,321.0,303.0,849.0,831.0,0.7274305820465088,0.8236656785011292,0.7271340489387512,1.0098484754562378,0.45845189690589905,0.7254700660705566,0.7328042387962341,0.7213541865348816,0.7369791865348816
34,137.0,139.0,4599.0,4601.0,0.9719290733337402,0.9948386549949646,0.9648147821426392,0.08387649059295654,9.999999e-05,0.9296402931213379,0.965008020401001,0.9706751108169556,0.9710848331451416,0.9645833373069763,293.0,279.0,873.0,859.0,0.7526041865348816,0.8419175148010254,0.7502778172492981,0.8838691711425781,0.503567636013031,0.7486276626586914,0.7548330426216125,0.7456597089767456,0.7578125
