epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,264.0,4536.0,4512.0,0.9487500190734863,0.9865809679031372,0.942152738571167,0.14600437879562378,0.01,0.885184645652771,0.9408504962921143,0.9447236061096191,0.9399999976158142,0.9449999928474426,264.0,299.0,853.0,888.0,0.7534722089767456,0.8329543471336365,0.7589786052703857,1.0920370817184448,0.5118200182914734,0.7645242214202881,0.748104453086853,0.7708333134651184,0.7404513955116272
1,49.0,60.0,4696.0,4707.0,0.9894869923591614,0.9990237355232239,0.9884489178657532,0.03710957244038582,0.01,0.9768804907798767,0.9897747039794922,0.9874134659767151,0.9896972179412842,0.9870416522026062,228.0,282.0,870.0,924.0,0.7864583134651184,0.8571094870567322,0.783734917640686,0.9770585298538208,0.5581588745117188,0.7924805879592896,0.7661691308021545,0.8020833134651184,0.7552083134651184
2,27.0,25.0,4731.0,4729.0,0.9949537515640259,0.9998382925987244,0.9938626289367676,0.017909906804561615,0.01,0.9878420829772949,0.9935727119445801,0.9947412610054016,0.9943229556083679,0.9943332672119141,68.0,89.0,1063.0,1084.0,0.9331597089767456,0.9711796641349792,0.9324902296066284,0.28613343834877014,0.8639197945594788,0.9399014711380005,0.924126148223877,0.9409722089767456,0.9227430820465088
3,14.0,16.0,4740.0,4742.0,0.9972665905952454,0.9994590282440186,0.9968782663345337,0.013719188049435616,0.01,0.9937595725059509,0.9970864057540894,0.996637225151062,0.9970563650131226,0.996666669845581,68.0,94.0,1058.0,1084.0,0.9305555820465088,0.9720026850700378,0.9305200576782227,0.2837745249271393,0.859734296798706,0.9396517872810364,0.9202037453651428,0.9409722089767456,0.9184027910232544
4,11.0,11.0,4745.0,4745.0,0.9978973865509033,0.9999681711196899,0.9977083206176758,0.007940879091620445,0.01,0.9954199194908142,0.9977115988731384,0.9976871609687805,0.9976871609687805,0.9977083206176758,60.0,73.0,1079.0,1092.0,0.9435763955116272,0.9772761464118958,0.9427063465118408,0.24513477087020874,0.884655773639679,0.9471517205238342,0.9373390674591064,0.9479166865348816,0.9366319179534912
5,5.0,4.0,4752.0,4751.0,0.9991589784622192,0.9999974966049194,0.9990600347518921,0.0033428219612687826,0.01,0.9981361627578735,0.9989742040634155,0.9991587996482849,0.9989486932754517,0.9991666674613953,49.0,61.0,1091.0,1103.0,0.9539930820465088,0.976360559463501,0.9524912238121033,0.2380250245332718,0.9046238660812378,0.9571034908294678,0.9475945234298706,0.9574652910232544,0.9470486044883728
6,3.0,1.0,4755.0,4753.0,0.9995794892311096,0.9999992847442627,0.9995816946029663,0.0026979746762663126,0.01,0.9991699457168579,0.999381422996521,0.9997896552085876,0.999369204044342,0.99979168176651,40.0,52.0,1100.0,1112.0,0.9574652910232544,0.9859038591384888,0.9603429436683655,0.17597228288650513,0.9202835559844971,0.9648702144622803,0.9553264379501343,0.9652777910232544,0.9548611044883728
7,1.0,1.0,4755.0,4755.0,0.9997897148132324,1.0,0.99979168176651,0.0015031081857159734,0.01,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,44.0,51.0,1101.0,1108.0,0.9574652910232544,0.980512797832489,0.9589106440544128,0.20599445700645447,0.9176262617111206,0.9616090059280396,0.955996572971344,0.9618055820465088,0.9557291865348816
8,44.0,42.0,4714.0,4712.0,0.9909588098526001,0.9990614652633667,0.9901281595230103,0.023644480854272842,0.01,0.9802624583244324,0.9899224638938904,0.9911653399467468,0.9907485246658325,0.9903333783149719,110.0,120.0,1032.0,1042.0,0.9001736044883728,0.9380154609680176,0.9006159901618958,0.6584168076515198,0.800421416759491,0.9036948084831238,0.8967297673225403,0.9045138955116272,0.8958333134651184
9,11.0,12.0,4744.0,4745.0,0.9976871609687805,0.9999791979789734,0.9976098537445068,0.007089740131050348,0.01,0.9952130317687988,0.9977016448974609,0.9974774122238159,0.9976871609687805,0.9975000023841858,96.0,102.0,1050.0,1056.0,0.9140625,0.947309672832489,0.9143697023391724,0.5796351432800293,0.8282008767127991,0.9161201119422913,0.9119170904159546,0.9166666865348816,0.9114583134651184
10,4.0,4.0,4752.0,4752.0,0.999369204044342,0.9999964833259583,0.9991650581359863,0.0035692688543349504,0.0009999999,0.9983364939689636,0.999173104763031,0.9991589784622192,0.9991589784622192,0.9991666674613953,94.0,99.0,1053.0,1058.0,0.9175347089767456,0.9495314359664917,0.9164765477180481,0.5465176105499268,0.8325117826461792,0.9179556369781494,0.9144338965415955,0.9184027910232544,0.9140625
11,5.0,4.0,4752.0,4751.0,0.9989486932754517,0.9999970197677612,0.9990566968917847,0.0031559723429381847,0.0009999999,0.9981327056884766,0.9989772439002991,0.9991587996482849,0.9989486932754517,0.9991666674613953,82.0,85.0,1067.0,1070.0,0.9288194179534912,0.9616495966911316,0.9275935292243958,0.43829697370529175,0.8550751209259033,0.9287041425704956,0.9264069199562073,0.9288194179534912,0.9262152910232544
