epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,274.0,4398.0,4417.0,0.9482020735740662,0.9870001077651978,0.9436344504356384,0.14499542117118835,0.01,0.8869204521179199,0.9450461864471436,0.9415902495384216,0.9454195499420166,0.9413527250289917,633.0,638.0,642.0,647.0,0.5023437738418579,0.5183901786804199,0.5044664740562439,2.5670166015625,0.007031726650893688,0.5035465955734253,0.5035019516944885,0.5054687261581421,0.5015624761581421
1,56.0,55.0,4587.0,4586.0,0.9890133738517761,0.9982125163078308,0.9880205988883972,0.038243137300014496,0.01,0.9760971069335938,0.9880689978599548,0.988149106502533,0.98793625831604,0.9880388975143433,571.0,601.0,679.0,709.0,0.538281261920929,0.6924728155136108,0.5473289489746094,1.6986405849456787,0.08442582190036774,0.5434980392456055,0.5412213802337646,0.553906261920929,0.530468761920929
2,36.0,35.0,4607.0,4606.0,0.9931064248085022,0.9996857047080994,0.9923987984657288,0.022372517734766006,0.01,0.9848272204399109,0.9923234581947327,0.9924585223197937,0.9922447204589844,0.992508590221405,290.0,388.0,892.0,990.0,0.7328125238418579,0.8465570211410522,0.744968056678772,0.7734198570251465,0.47198987007141113,0.7547378540039062,0.7184324860572815,0.7734375,0.6968749761581421
3,14.0,15.0,4627.0,4628.0,0.9971994757652283,0.9996814727783203,0.9967083930969238,0.012191510759294033,0.01,0.9934200048446655,0.9968178272247314,0.9967693090438843,0.99698406457901,0.9966005086898804,358.0,448.0,832.0,922.0,0.6859375238418579,0.8134066462516785,0.6956583857536316,0.9243768453598022,0.37143388390541077,0.6997092366218567,0.6729927062988281,0.7203124761581421,0.6499999761581421
4,11.0,13.0,4629.0,4631.0,0.9978457689285278,0.9999727606773376,0.9972476959228516,0.008043988607823849,0.01,0.994495153427124,0.9974566102027893,0.9972006678581238,0.9976303577423096,0.9970285892486572,568.0,584.0,696.0,712.0,0.546093761920929,0.6658837795257568,0.5527408719062805,2.257835865020752,0.1000232920050621,0.5507077574729919,0.5493826866149902,0.5562499761581421,0.543749988079071
5,10.0,8.0,4634.0,4632.0,0.9980611801147461,0.9999755024909973,0.998068630695343,0.006520405411720276,0.01,0.9961569905281067,0.9978793263435364,0.998275876045227,0.9978457689285278,0.9982876777648926,390.0,418.0,862.0,890.0,0.686718761920929,0.7657647728919983,0.6879658699035645,1.4574246406555176,0.36896735429763794,0.6881552934646606,0.680428147315979,0.6953125,0.6734374761581421
6,3.0,6.0,4636.0,4639.0,0.9993537068367004,0.9999982118606567,0.9988504648208618,0.0033824737183749676,0.0009999999,0.9977008104324341,0.9991690516471863,0.9987083077430725,0.9993537068367004,0.9985268712043762,304.0,337.0,943.0,976.0,0.749218761920929,0.8191884756088257,0.7525732517242432,1.1387492418289185,0.4995504319667816,0.7567916512489319,0.7433358430862427,0.762499988079071,0.7367187738418579
7,1.0,3.0,4639.0,4641.0,0.9995691776275635,0.9999988675117493,0.9995752573013306,0.002901458414271474,0.0009999999,0.9991470575332642,0.9997826218605042,0.9993540048599243,0.9997845888137817,0.9993578791618347,232.0,260.0,1020.0,1048.0,0.805468738079071,0.8697125315666199,0.8098737597465515,0.8853769302368164,0.6158590912818909,0.8147945404052734,0.8012232184410095,0.8187500238418579,0.796875
8,1.0,2.0,4640.0,4641.0,0.9995691776275635,0.9999991059303284,0.9996798038482666,0.0028421359602361917,0.0009999999,0.9993627667427063,0.999789297580719,0.9995692372322083,0.9997845888137817,0.9995719194412231,191.0,213.0,1067.0,1089.0,0.844531238079071,0.9000824689865112,0.8435599207878113,0.7137984037399292,0.6845897436141968,0.8482086062431335,0.8364055156707764,0.850781261920929,0.8335937261581421
9,2.0,1.0,4641.0,4640.0,0.9997845888137817,0.9999998807907104,0.9996780753135681,0.002177144167944789,0.0009999999,0.9993595480918884,0.9995752573013306,0.999784529209137,0.9995691776275635,0.9997859597206116,171.0,182.0,1098.0,1109.0,0.86328125,0.9160574674606323,0.8626887202262878,0.6299644112586975,0.7243326306343079,0.8653448224067688,0.8590239882469177,0.866406261920929,0.8578125238418579
10,0.0,0.0,4642.0,4642.0,1.0,1.0000001192092896,1.0,0.0015083265025168657,0.0009999999,1.0,1.0,1.0,1.0,1.0,139.0,144.0,1136.0,1141.0,0.8882812261581421,0.9360821843147278,0.8896510004997253,0.5216850638389587,0.7789960503578186,0.8910897374153137,0.8879377245903015,0.891406238079071,0.887499988079071
11,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999998211860657,0.9997859597206116,0.0022961220238357782,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,109.0,124.0,1156.0,1171.0,0.909375011920929,0.9507507085800171,0.9094738960266113,0.4265492856502533,0.8181260228157043,0.9140117764472961,0.9042471051216125,0.914843738079071,0.903124988079071
12,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0012140454491600394,0.0009999999,1.0,1.0,1.0,1.0,1.0,98.0,106.0,1174.0,1182.0,0.9234374761581421,0.9632436037063599,0.9205232858657837,0.3540796637535095,0.8406871557235718,0.9230735898017883,0.9177018404006958,0.9234374761581421,0.917187511920929
13,0.0,1.0,4641.0,4642.0,1.0,1.0,0.9998013973236084,0.0013099845964461565,0.0009999999,0.9996028542518616,1.0,0.9997846484184265,1.0,0.9995971322059631,83.0,87.0,1193.0,1197.0,0.932812511920929,0.9703118205070496,0.9336645007133484,0.2910223603248596,0.8672386407852173,0.9350617527961731,0.9322429895401001,0.9351562261581421,0.9320312738418579
14,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999999403953552,0.9997859597206116,0.0014177531702443957,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,67.0,75.0,1205.0,1213.0,0.9468749761581421,0.9780809879302979,0.9447189569473267,0.23536041378974915,0.8891054391860962,0.9473214149475098,0.9417701959609985,0.9476562738418579,0.94140625
