epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,237.0,4499.0,4487.0,0.9527027010917664,0.9893230199813843,0.94858717918396,0.12979215383529663,0.01,0.8976003527641296,0.9478330612182617,0.9498306512832642,0.9474239945411682,0.9499577879905701,355.0,518.0,698.0,861.0,0.6315789222717285,0.7455286979675293,0.6626161336898804,1.4630639553070068,0.2854912281036377,0.6658653020858765,0.624365508556366,0.7080591917037964,0.5740131735801697
1,69.0,58.0,4620.0,4609.0,0.9871740341186523,0.9986163973808289,0.9865778088569641,0.04010879620909691,0.01,0.9732176065444946,0.9854919910430908,0.9875723123550415,0.9852501153945923,0.9877533912658691,141.0,185.0,1031.0,1075.0,0.8692434430122375,0.9222577810287476,0.8683034777641296,0.5136351585388184,0.7324754595756531,0.8798485994338989,0.85317462682724,0.8840460777282715,0.8478618264198303
2,27.0,25.0,4653.0,4651.0,0.9946558475494385,0.9998325109481812,0.9945082664489746,0.016771579161286354,0.01,0.9890428781509399,0.9943245649337769,0.9946535229682922,0.9942283034324646,0.9947212934494019,98.0,131.0,1085.0,1118.0,0.9078947305679321,0.9617534279823303,0.9074346423149109,0.32810401916503906,0.8121383786201477,0.9166146516799927,0.8951160907745361,0.9194079041481018,0.8922697305679321
3,9.0,11.0,4667.0,4669.0,0.9978623390197754,0.9999728202819824,0.9978901743888855,0.007609776221215725,0.01,0.9957836270332336,0.9981029629707336,0.9976495504379272,0.9980760812759399,0.9976773858070374,94.0,116.0,1100.0,1122.0,0.9128289222717285,0.9611619710922241,0.9145218729972839,0.3255530297756195,0.8276227712631226,0.9212440848350525,0.9063004851341248,0.9226973652839661,0.9046052694320679
4,9.0,8.0,4670.0,4669.0,0.9985036253929138,0.9998564124107361,0.9982044100761414,0.007548436056822538,0.01,0.9964185953140259,0.9981093406677246,0.9982895255088806,0.9980760812759399,0.9983108043670654,157.0,196.0,1020.0,1059.0,0.8544408082962036,0.9201741218566895,0.8572393655776978,0.5642287731170654,0.7101585268974304,0.8664880990982056,0.8438246846199036,0.8708881735801697,0.8388158082962036
5,6.0,7.0,4671.0,4672.0,0.9987174272537231,0.9999743103981018,0.9986283779144287,0.005632363725453615,0.01,0.9972600340843201,0.9987363815307617,0.9985039830207825,0.9987174272537231,0.9985219836235046,281.0,317.0,899.0,935.0,0.7598684430122375,0.8216927647590637,0.7573249340057373,1.2162580490112305,0.5085937976837158,0.7627516388893127,0.7468051314353943,0.7689144611358643,0.7393091917037964
6,10.0,11.0,4667.0,4668.0,0.9978623390197754,0.9999845027923584,0.9977837800979614,0.005759913474321365,0.01,0.9955804347991943,0.9979013800621033,0.997649073600769,0.9978623390197754,0.9976773858070374,116.0,124.0,1092.0,1100.0,0.9004934430122375,0.9486846327781677,0.9015567302703857,0.4698505997657776,0.8026831746101379,0.9041693806648254,0.898692786693573,0.9046052694320679,0.8980262875556946
7,6.0,4.0,4674.0,4672.0,0.9989311695098877,0.9999963641166687,0.9989426136016846,0.0037758266553282738,0.0009999999,0.9978917837142944,0.9987397193908691,0.9991445541381836,0.9987174272537231,0.9991554021835327,83.0,81.0,1135.0,1133.0,0.9317434430122375,0.9681738018989563,0.9325582385063171,0.325649231672287,0.8651787638664246,0.9318027496337891,0.9332784414291382,0.9317434430122375,0.9333881735801697
8,1.0,2.0,4676.0,4677.0,0.9997862577438354,0.999999463558197,0.9996840953826904,0.0018454710952937603,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995725750923157,0.9997862577438354,0.9995777010917664,75.0,76.0,1140.0,1141.0,0.9375,0.9696224927902222,0.9379394054412842,0.30327749252319336,0.8758519887924194,0.9382942318916321,0.9375513792037964,0.9383223652839661,0.9375
9,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999997019767761,0.9997888803482056,0.0017807037802413106,0.0009999999,0.999580979347229,0.9997921586036682,0.9997862577438354,0.9997862577438354,0.9997888803482056,77.0,74.0,1142.0,1139.0,0.9366776347160339,0.9710709452629089,0.9378545880317688,0.28718242049217224,0.8758854866027832,0.9368501901626587,0.9389942288398743,0.9366776347160339,0.9391447305679321
10,3.0,4.0,4674.0,4675.0,0.9993587136268616,0.9999983906745911,0.9992617964744568,0.002578709740191698,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991450905799866,0.9993587136268616,0.9991554021835327,75.0,66.0,1150.0,1141.0,0.9416118264198303,0.971855878829956,0.9417526721954346,0.2732052803039551,0.8841282725334167,0.9389360547065735,0.9453189969062805,0.9383223652839661,0.9457237124443054
11,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999997019767761,0.9997888803482056,0.0016066108364611864,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,71.0,67.0,1149.0,1145.0,0.9457237124443054,0.9723328948020935,0.9431517720222473,0.26647713780403137,0.8865697979927063,0.9418731331825256,0.9447194933891296,0.9416118264198303,0.9449012875556946
12,1.0,0.0,4678.0,4677.0,1.0,1.0,0.9998936057090759,0.0012111786054447293,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997862577438354,1.0,63.0,60.0,1156.0,1153.0,0.9490131735801697,0.9747297763824463,0.9493104815483093,0.24746792018413544,0.898888111114502,0.9484547972679138,0.9505358338356018,0.9481908082962036,0.9506579041481018
13,0.0,0.0,4678.0,4678.0,1.0,0.9999998807907104,1.0,0.0010293597588315606,0.0009999999,1.0,1.0,1.0,1.0,1.0,59.0,54.0,1162.0,1157.0,0.9539473652839661,0.9782600402832031,0.9533964395523071,0.2247946411371231,0.9071240425109863,0.9518072009086609,0.9554087519645691,0.9514802694320679,0.9555920958518982
14,5.0,5.0,4673.0,4673.0,0.9987174272537231,0.999997079372406,0.9969014525413513,0.0031735680531710386,0.0009999999,0.9938095808029175,0.9969096779823303,0.9989311695098877,0.9989311695098877,0.9969030618667603,56.0,53.0,1163.0,1160.0,0.9572368264198303,0.9775491952896118,0.9551125764846802,0.22542542219161987,0.9103904366493225,0.9541106224060059,0.9563066959381104,0.9539473652839661,0.9564144611358643
15,2.0,1.0,4677.0,4676.0,0.9997862577438354,0.9999995231628418,0.9985603094100952,0.0021136365830898285,0.0009999999,0.9974851608276367,0.9978584051132202,0.9997861981391907,0.9995724558830261,0.9997888803482056,62.0,53.0,1163.0,1154.0,0.953125,0.9752297401428223,0.9525541067123413,0.2401609718799591,0.9055150747299194,0.949413001537323,0.9560894966125488,0.9490131735801697,0.9564144611358643
16,6.0,4.0,4674.0,4672.0,0.9989311695098877,0.9999971985816956,0.9989275336265564,0.00316637777723372,0.0009999999,0.9978941082954407,0.9987714886665344,0.9991445541381836,0.9987174272537231,0.9991554021835327,57.0,54.0,1162.0,1159.0,0.9523026347160339,0.9777491092681885,0.9543737173080444,0.2285080999135971,0.9087459444999695,0.9531213641166687,0.9554823040962219,0.953125,0.9555920958518982
