epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,288.0,4560.0,4533.0,0.9397689700126648,0.9806857109069824,0.9374008774757385,0.17536135017871857,0.01,0.8763109445571899,0.9363528490066528,0.9402613639831543,0.9350247383117676,0.9405940771102905,77.0,82.0,1054.0,1059.0,0.9286971688270569,0.963523805141449,0.9301642775535583,0.43209490180015564,0.8601541519165039,0.9320423007011414,0.9281331896781921,0.9322183132171631,0.9278169274330139
1,132.0,134.0,4708.0,4710.0,0.9729450345039368,0.9950052499771118,0.9726101160049438,0.08133472502231598,0.01,0.9453346729278564,0.9728726148605347,0.9723368883132935,0.9727385640144348,0.9723597168922424,26.0,25.0,1111.0,1110.0,0.9771126508712769,0.9869813919067383,0.977538526058197,0.20118780434131622,0.9551315307617188,0.9771644473075867,0.9779735803604126,0.9771126508712769,0.9779929518699646
2,74.0,70.0,4772.0,4768.0,0.9853366613388062,0.9978447556495667,0.9851000905036926,0.04655228927731514,0.01,0.9704003930091858,0.9849284291267395,0.985531210899353,0.984717071056366,0.9855610728263855,41.0,41.0,1095.0,1095.0,0.9639084339141846,0.9714087843894958,0.9639084339141846,0.6036475300788879,0.9278169274330139,0.9639084339141846,0.9639084339141846,0.9639084339141846,0.9639084339141846
3,68.0,57.0,4785.0,4774.0,0.9876084327697754,0.9973602890968323,0.9870498776435852,0.04557737335562706,0.01,0.9743643999099731,0.9862257242202759,0.9882012009620667,0.9859561920166016,0.9882425665855408,42.0,46.0,1090.0,1094.0,0.9612675905227661,0.9732076525688171,0.9614543914794922,0.3854476511478424,0.9226213693618774,0.9627348184585571,0.9596491456031799,0.9630281925201416,0.9595070481300354
4,46.0,45.0,4797.0,4796.0,0.9907063245773315,0.9991260170936584,0.9906107783317566,0.03234710171818733,0.01,0.9812718033790588,0.9905601143836975,0.9907044172286987,0.9904997944831848,0.9907178282737732,23.0,22.0,1114.0,1113.0,0.9797534942626953,0.9867520928382874,0.980179488658905,0.176971897482872,0.9604132175445557,0.9798052906990051,0.9806167483329773,0.9797534942626953,0.9806337952613831
5,38.0,38.0,4804.0,4804.0,0.9923585057258606,0.9992521405220032,0.9921609163284302,0.023703888058662415,0.01,0.9843717813491821,0.9922102689743042,0.9921519756317139,0.9921519756317139,0.9921616911888123,18.0,19.0,1117.0,1118.0,0.9832746386528015,0.9917116761207581,0.9837281107902527,0.1014687642455101,0.9674553871154785,0.9841549396514893,0.983289361000061,0.9841549396514893,0.9832746386528015
6,30.0,30.0,4812.0,4812.0,0.993597686290741,0.9994897842407227,0.9938239455223083,0.01869974285364151,0.01,0.9876463413238525,0.9938086867332458,0.9938042163848877,0.9938042163848877,0.9938119053840637,19.0,19.0,1117.0,1117.0,0.9832746386528015,0.9898137450218201,0.9832746386528015,0.11767153441905975,0.966549277305603,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015
7,16.0,17.0,4825.0,4826.0,0.9971086382865906,0.9998453855514526,0.9965988397598267,0.00952931772917509,0.01,0.9932475686073303,0.9967482089996338,0.9964897632598877,0.9966955780982971,0.996493399143219,13.0,13.0,1123.0,1123.0,0.9885563254356384,0.995338499546051,0.9885563254356384,0.06626762449741364,0.9771126508712769,0.9885563254356384,0.9885563254356384,0.9885563254356384,0.9885563254356384
8,25.0,24.0,4818.0,4817.0,0.9948368668556213,0.9990055561065674,0.994942843914032,0.020205194130539894,0.01,0.9899108409881592,0.9948673844337463,0.9950423240661621,0.9948368668556213,0.9950494766235352,100.0,97.0,1039.0,1036.0,0.9119718074798584,0.9574485421180725,0.9131076335906982,0.42944347858428955,0.8266448974609375,0.9123860597610474,0.9143865704536438,0.9119718074798584,0.9146126508712769
9,23.0,24.0,4818.0,4819.0,0.99524986743927,0.9996106028556824,0.9951555728912354,0.017082953825592995,0.01,0.9903234243392944,0.9952678680419922,0.9950444102287292,0.99524986743927,0.9950494766235352,22.0,21.0,1115.0,1114.0,0.9815140962600708,0.9955822229385376,0.9810314178466797,0.086183562874794,0.9621702432632446,0.9807373881340027,0.9814978241920471,0.9806337952613831,0.9815140962600708
10,7.0,5.0,4837.0,4835.0,0.9987608194351196,0.9999879002571106,0.9987555146217346,0.004145205486565828,0.01,0.9975489377975464,0.9985925555229187,0.9989669322967529,0.9985542893409729,0.9989686608314514,12.0,13.0,1123.0,1124.0,0.9885563254356384,0.9968469142913818,0.9890097975730896,0.04858718812465668,0.9780188798904419,0.9894366264343262,0.9885663986206055,0.9894366264343262,0.9885563254356384
11,2.0,3.0,4839.0,4840.0,0.9993804097175598,0.9999988079071045,0.9994874596595764,0.0021649571135640144,0.0009999999,0.9989746809005737,0.9995874762535095,0.9993805289268494,0.9995869398117065,0.9993811845779419,14.0,14.0,1122.0,1122.0,0.9876760840415955,0.9969414472579956,0.9876760840415955,0.04813626781105995,0.9753521084785461,0.9876760840415955,0.9876760840415955,0.9876760840415955,0.9876760840415955
12,4.0,4.0,4838.0,4838.0,0.9991738796234131,0.9999932050704956,0.9991748929023743,0.003360819537192583,0.0009999999,0.9983498454093933,0.9991748929023743,0.9991738796234131,0.9991738796234131,0.9991748929023743,14.0,14.0,1122.0,1122.0,0.9876760840415955,0.9977713823318481,0.9876760840415955,0.045168835669755936,0.9753521084785461,0.9876760840415955,0.9876760840415955,0.9876760840415955,0.9876760840415955
