epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,276.0,4396.0,4411.0,0.9454195499420166,0.9865804314613342,0.9430282711982727,0.146982342004776,0.01,0.8852214813232422,0.9432582259178162,0.9411137104034424,0.9441352486610413,0.9409246444702148,609.0,554.0,726.0,671.0,0.542187511920929,0.5952187776565552,0.5359182357788086,3.4660823345184326,0.09158479422330856,0.5433715581893921,0.5477551221847534,0.524218738079071,0.567187488079071
1,53.0,60.0,4562.0,4569.0,0.98918217420578,0.9982450008392334,0.9868202805519104,0.04238925129175186,0.01,0.97358638048172,0.9878349900245667,0.987038254737854,0.988533079624176,0.9856287240982056,638.0,637.0,643.0,642.0,0.5023437738418579,0.5336090326309204,0.5017592906951904,5.572544097900391,0.003906345460563898,0.5019471049308777,0.5019546747207642,0.5015624761581421,0.5023437738418579
2,30.0,32.0,4590.0,4592.0,0.9939420223236084,0.9993813633918762,0.9918390512466431,0.024899961426854134,0.01,0.983697772026062,0.9920694828033447,0.9930796027183533,0.9935092926025391,0.9916218519210815,546.0,499.0,781.0,734.0,0.590624988079071,0.6518970131874084,0.5842951536178589,2.957070827484131,0.1837940216064453,0.5882432460784912,0.5952960252761841,0.573437511920929,0.610156238079071
3,17.0,16.0,4606.0,4605.0,0.9961056113243103,0.9999381899833679,0.9964674711227417,0.011694997549057007,0.01,0.9929482340812683,0.9963744878768921,0.9965375661849976,0.9963219165802002,0.9965753555297852,615.0,605.0,675.0,665.0,0.524218738079071,0.5565533638000488,0.521579921245575,4.967362880706787,0.046880148351192474,0.5232106447219849,0.5236220359802246,0.51953125,0.52734375
4,9.0,11.0,4611.0,4613.0,0.9978364109992981,0.9999850392341614,0.9978612661361694,0.00706400815397501,0.01,0.9957258701324463,0.9980769753456116,0.9976211190223694,0.9980527758598328,0.9976455569267273,540.0,532.0,748.0,740.0,0.58203125,0.6210766434669495,0.5798934102058411,3.902204990386963,0.16251888871192932,0.5808168649673462,0.5817610025405884,0.578125,0.5843750238418579
5,2.0,3.0,4619.0,4620.0,0.9995672702789307,0.9999982714653015,0.9994657039642334,0.00380803388543427,0.01,0.9989314675331116,0.9995719194412231,0.9993510842323303,0.9995672702789307,0.9993578791618347,494.0,484.0,796.0,786.0,0.6171875,0.6580731272697449,0.6163707971572876,3.4135756492614746,0.23596879839897156,0.617230236530304,0.6188976168632507,0.614062488079071,0.621874988079071
6,6.0,8.0,4614.0,4616.0,0.9984855055809021,0.9999847412109375,0.9985067248344421,0.006034211255609989,0.01,0.9970065355300903,0.998708963394165,0.9982699155807495,0.9987018704414368,0.9982876777648926,358.0,353.0,927.0,922.0,0.7250000238418579,0.7648922204971313,0.7217622399330139,2.085437297821045,0.4446122646331787,0.7213501334190369,0.7231372594833374,0.7203124761581421,0.7242187261581421
7,4.0,5.0,4617.0,4618.0,0.9991346001625061,0.999994158744812,0.9990376234054565,0.003441435983404517,0.01,0.9980786442756653,0.9991471767425537,0.9989184737205505,0.9991346001625061,0.9989297986030579,385.0,376.0,904.0,895.0,0.7015625238418579,0.7404330372810364,0.7018238306045532,2.5628583431243896,0.405519962310791,0.7010574340820312,0.7041699290275574,0.69921875,0.706250011920929
8,0.0,1.0,4621.0,4622.0,1.0,0.9999999403953552,0.999893844127655,0.0017053361516445875,0.01,0.9997876286506653,1.0,0.9997836947441101,1.0,0.9997859597206116,190.0,188.0,1092.0,1090.0,0.8531249761581421,0.8919803500175476,0.8522621393203735,1.0433847904205322,0.7047519683837891,0.8517729043960571,0.8528951406478882,0.8515625,0.8531249761581421
9,12.0,9.0,4613.0,4610.0,0.9978364109992981,0.999727189540863,0.9969840049743652,0.009583685547113419,0.01,0.993981122970581,0.9966802597045898,0.9980515241622925,0.9974037408828735,0.9973092079162598,172.0,169.0,1111.0,1108.0,0.866406261920929,0.912820041179657,0.8665983080863953,0.8268885612487793,0.7336603999137878,0.8660756349563599,0.8676585555076599,0.8656250238418579,0.867968738079071
