epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,247.0,4489.0,4490.0,0.9518581032752991,0.9894617795944214,0.9476200938224792,0.12912844121456146,0.01,0.8961389660835266,0.9488909840583801,0.9478573203086853,0.9480574131011963,0.9478462934494019,604.0,585.0,631.0,612.0,0.5090460777282715,0.6471823453903198,0.5072526335716248,2.411079168319702,0.022212693467736244,0.5108597874641418,0.5112782120704651,0.5032894611358643,0.5189144611358643
1,52.0,51.0,4659.0,4658.0,0.9889596700668335,0.9987046718597412,0.9890437722206116,0.03414781019091606,0.01,0.978158712387085,0.9890901446342468,0.9891696572303772,0.9889596700668335,0.9890869855880737,501.0,437.0,779.0,715.0,0.6134868264198303,0.7707444429397583,0.6039913296699524,1.141966700553894,0.22910158336162567,0.6083244681358337,0.6206597089767456,0.5879934430122375,0.640625
2,24.0,25.0,4685.0,4686.0,0.9944798350334167,0.999491274356842,0.9948292374610901,0.01964472234249115,0.01,0.9896682500839233,0.9949420094490051,0.9946932792663574,0.9949044585227966,0.9947212934494019,390.0,284.0,932.0,826.0,0.7253289222717285,0.8522986769676208,0.7106629610061646,0.5757835507392883,0.4480603337287903,0.7043700814247131,0.7441441416740417,0.6792762875556946,0.7664473652839661
3,21.0,17.0,4693.0,4689.0,0.9961783289909363,0.9998731017112732,0.9959815740585327,0.01405290886759758,0.01,0.9919860363006592,0.9955885410308838,0.9963876008987427,0.9955413937568665,0.9964104890823364,353.0,269.0,947.0,863.0,0.7409539222717285,0.8661516904830933,0.7349880337715149,0.5910324454307556,0.4898872375488281,0.7287253141403198,0.7623674869537354,0.7097039222717285,0.7787829041481018
4,5.0,10.0,4700.0,4705.0,0.9987261295318604,0.9999908208847046,0.9984221458435059,0.005800034385174513,0.01,0.9968442320823669,0.9989441633224487,0.9978790879249573,0.9989384412765503,0.9978885054588318,553.0,488.0,728.0,663.0,0.5715460777282715,0.7426890134811401,0.5603397488594055,1.3025752305984497,0.14421814680099487,0.5679901242256165,0.5760208368301392,0.5452302694320679,0.5986841917037964
5,6.0,8.0,4702.0,4704.0,0.9987261295318604,0.9999799728393555,0.9985252618789673,0.005826408043503761,0.01,0.997050404548645,0.9987329840660095,0.9983022212982178,0.9987261295318604,0.9983108043670654,425.0,367.0,849.0,791.0,0.6759868264198303,0.7849550247192383,0.6663388609886169,1.1448553800582886,0.3491629660129547,0.6664761304855347,0.6830742955207825,0.6504934430122375,0.6981908082962036
6,6.0,8.0,4702.0,4704.0,0.9987261295318604,0.9999926686286926,0.9985235929489136,0.003992998506873846,0.01,0.9970472455024719,0.9987331032752991,0.9983022212982178,0.9987261295318604,0.9983108043670654,357.0,323.0,893.0,859.0,0.7171052694320679,0.8243715763092041,0.7166292071342468,0.9676051139831543,0.4411059319972992,0.7140747308731079,0.7267343401908875,0.7064144611358643,0.734375
7,9.0,10.0,4700.0,4701.0,0.9983015060424805,0.9999850392341614,0.9979982376098633,0.005983524490147829,0.0009999999,0.99599289894104,0.9980961680412292,0.997877299785614,0.9980891942977905,0.9978885054588318,275.0,246.0,970.0,941.0,0.7828947305679321,0.8715854287147522,0.7831330895423889,0.7679761052131653,0.5718445777893066,0.7792925238609314,0.7927548289299011,0.7738487124443054,0.7976973652839661
8,4.0,4.0,4706.0,4706.0,0.9995753765106201,0.999998152256012,0.999153733253479,0.0024169101379811764,0.0009999999,0.9983171820640564,0.9991651177406311,0.9991507530212402,0.9991507530212402,0.9991554021835327,233.0,209.0,1007.0,983.0,0.8166118264198303,0.8979353904724121,0.8165077567100525,0.6613788604736328,0.6367552280426025,0.8120509386062622,0.8246644139289856,0.8083881735801697,0.828125
9,4.0,3.0,4707.0,4706.0,0.9993630647659302,0.999994158744812,0.9992601275444031,0.003669074969366193,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993629455566406,0.9991507530212402,0.9993665814399719,200.0,170.0,1046.0,1016.0,0.8486841917037964,0.9187930822372437,0.8458338379859924,0.5678255558013916,0.6960318088531494,0.8398046493530273,0.8566610217094421,0.8355262875556946,0.8601973652839661
