epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,281.0,4647.0,4640.0,0.9486607313156128,0.9867741465568542,0.9418898820877075,0.14336618781089783,0.01,0.8848415017127991,0.9425615668296814,0.9428977966308594,0.9415584206581116,0.9429789185523987,400.0,300.0,724.0,624.0,0.642578125,0.7885985374450684,0.6409797072410583,1.0828211307525635,0.3183838427066803,0.6435584425926208,0.6753246784210205,0.609375,0.70703125
1,64.0,61.0,4823.0,4820.0,0.9883292317390442,0.9986190795898438,0.9856844544410706,0.03966784477233887,0.01,0.9715891480445862,0.9854428172111511,0.9875025749206543,0.9868959784507751,0.986282467842102,143.0,103.0,921.0,881.0,0.880859375,0.9558396339416504,0.8765179514884949,0.2967393398284912,0.76067054271698,0.867617130279541,0.8953251838684082,0.8603515625,0.8994140625
2,18.0,18.0,4866.0,4866.0,0.9965192675590515,0.999715268611908,0.9963456988334656,0.01260907668620348,0.01,0.9927104711532593,0.9963662028312683,0.996314525604248,0.996314525604248,0.9963474273681641,164.0,137.0,887.0,860.0,0.853515625,0.9291672706604004,0.8509170413017273,0.5607110857963562,0.7063684463500977,0.844288170337677,0.8625877499580383,0.83984375,0.8662109375
3,18.0,19.0,4865.0,4866.0,0.9961097240447998,0.999931275844574,0.9958080649375916,0.011999264359474182,0.01,0.9916126132011414,0.9958972930908203,0.9961105585098267,0.996314525604248,0.9956980347633362,191.0,167.0,857.0,833.0,0.830078125,0.9010663032531738,0.8230324387550354,0.762708842754364,0.6506850123405457,0.8179998397827148,0.8330000042915344,0.8134765625,0.8369140625
4,10.0,13.0,4871.0,4874.0,0.9979525208473206,0.9999679327011108,0.997673511505127,0.007959690876305103,0.01,0.9953435659408569,0.9979673027992249,0.9973399043083191,0.9979525208473206,0.9973620176315308,129.0,118.0,906.0,895.0,0.880859375,0.9389457702636719,0.8786488771438599,0.5466908812522888,0.7588821649551392,0.8755871653556824,0.8835142850875854,0.8740234375,0.884765625
5,10.0,8.0,4876.0,4874.0,0.9987714886665344,0.9999865293502808,0.9981721043586731,0.00567951425909996,0.0009999999,0.996356725692749,0.9979832768440247,0.998361349105835,0.9979525208473206,0.9983766078948975,112.0,100.0,924.0,912.0,0.8994140625,0.9462075233459473,0.8958918452262878,0.4788578450679779,0.7931485772132874,0.8919565081596375,0.9011857509613037,0.890625,0.90234375
6,9.0,8.0,4876.0,4875.0,0.9983620047569275,0.9997521638870239,0.9982727766036987,0.0077575696632266045,0.0009999999,0.9965518116950989,0.9981799721717834,0.9983616471290588,0.998157262802124,0.9983766078948975,95.0,88.0,936.0,929.0,0.9091796875,0.9563040733337402,0.9103478193283081,0.4147847592830658,0.8213461637496948,0.907869815826416,0.913470983505249,0.9072265625,0.9140625
7,5.0,4.0,4880.0,4879.0,0.9991809725761414,0.9999963045120239,0.9990860819816589,0.003702468005940318,0.0009999999,0.9981752634048462,0.9989885687828064,0.9991808533668518,0.9989762306213379,0.9991883039474487,81.0,72.0,952.0,943.0,0.92578125,0.9675827026367188,0.9248405694961548,0.33061060309410095,0.8506616353988647,0.921864926815033,0.9290640354156494,0.9208984375,0.9296875
8,5.0,6.0,4878.0,4879.0,0.9995905160903931,0.9999979138374329,0.9988830089569092,0.003333129221573472,0.0009999999,0.9977787733078003,0.998997688293457,0.9987717270851135,0.9989762306213379,0.9987824559211731,80.0,74.0,950.0,944.0,0.9248046875,0.9686217308044434,0.9244099855422974,0.3216533958911896,0.8496639728546143,0.9227063059806824,0.9273084402084351,0.921875,0.927734375
9,0.0,0.0,4884.0,4884.0,1.0,1.0000001192092896,1.0,0.001835212460719049,0.0009999999,1.0,1.0,1.0,1.0,1.0,75.0,68.0,956.0,949.0,0.927734375,0.970496654510498,0.9299332499504089,0.29867109656333923,0.8604117631912231,0.9272972941398621,0.9331367015838623,0.9267578125,0.93359375
