epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,286.0,272.0,4464.0,4450.0,0.9484797120094299,0.9861693382263184,0.9405962824821472,0.14862486720085144,0.01,0.8823716640472412,0.9407345652580261,0.9423972964286804,0.9396114945411682,0.9425675868988037,294.0,407.0,809.0,922.0,0.7162829041481018,0.8188841342926025,0.7247891426086426,0.5664144158363342,0.42643365263938904,0.7335668206214905,0.6937546730041504,0.7582237124443054,0.6652960777282715
1,40.0,39.0,4645.0,4644.0,0.9918872714042664,0.9994856119155884,0.9916554093360901,0.026677198708057404,0.01,0.9833498597145081,0.9915927052497864,0.9916719794273376,0.9914602637290955,0.9917652010917664,127.0,131.0,1085.0,1089.0,0.8930920958518982,0.965794026851654,0.8942415118217468,0.25795355439186096,0.787890613079071,0.894952654838562,0.8926229476928711,0.8955591917037964,0.8922697305679321
2,35.0,33.0,4651.0,4649.0,0.9929547309875488,0.9994654059410095,0.9919139742851257,0.022717531770467758,0.01,0.9838504195213318,0.9917171597480774,0.9929517507553101,0.9925277829170227,0.992117166519165,207.0,211.0,1005.0,1009.0,0.8264802694320679,0.9130185842514038,0.8283503651618958,0.6091273427009583,0.6563286781311035,0.829373836517334,0.827049195766449,0.8297697305679321,0.8264802694320679
3,21.0,22.0,4662.0,4663.0,0.9959436655044556,0.9999104142189026,0.9954594969749451,0.013536355458199978,0.01,0.9909319281578064,0.9955788850784302,0.9953041672706604,0.9955166578292847,0.9953547120094299,101.0,102.0,1114.0,1115.0,0.9169408082962036,0.969588577747345,0.9164788126945496,0.2937689423561096,0.8330942392349243,0.9170722961425781,0.9161873459815979,0.9169408082962036,0.9161184430122375
4,14.0,15.0,4669.0,4670.0,0.9972245693206787,0.9999498724937439,0.9969407320022583,0.009843280538916588,0.01,0.9938880205154419,0.9970502853393555,0.9967982769012451,0.997011125087738,0.9968327879905701,74.0,65.0,1151.0,1142.0,0.9440789222717285,0.9799389243125916,0.9425622224807739,0.21415263414382935,0.8857599496841431,0.9397711753845215,0.9461475014686584,0.9391447305679321,0.9465460777282715
5,5.0,7.0,4677.0,4679.0,0.9989325404167175,0.9999918341636658,0.9987347722053528,0.005118651781231165,0.01,0.9974695444107056,0.9989442825317383,0.9985061883926392,0.9989325404167175,0.9985219836235046,70.0,67.0,1149.0,1146.0,0.9449012875556946,0.9770910143852234,0.943618893623352,0.2417668104171753,0.8873651623725891,0.9425598978996277,0.944765031337738,0.9424341917037964,0.9449012875556946
6,45.0,39.0,4645.0,4639.0,0.9921007752418518,0.99965500831604,0.989288330078125,0.023605840280652046,0.01,0.9786190390586853,0.9887100458145142,0.9916630983352661,0.990392804145813,0.9899352788925171,142.0,136.0,1080.0,1074.0,0.8840460777282715,0.9274027347564697,0.8854821920394897,0.6306961178779602,0.7714343667030334,0.8836866617202759,0.8876032829284668,0.8832237124443054,0.8881579041481018
7,29.0,31.0,4653.0,4655.0,0.9935952425003052,0.9992281794548035,0.9927487969398499,0.023353904485702515,0.01,0.9855173230171204,0.9929811358451843,0.9933845400810242,0.9938086867332458,0.9925394058227539,146.0,139.0,1077.0,1070.0,0.8840460777282715,0.9287473559379578,0.8823392987251282,0.5473401546478271,0.765705406665802,0.8809449076652527,0.8850289583206177,0.8799341917037964,0.8856908082962036
8,15.0,11.0,4673.0,4669.0,0.9972245693206787,0.9999688267707825,0.9972330331802368,0.008142988197505474,0.01,0.9945341348648071,0.9968991875648499,0.9976495504379272,0.9967976212501526,0.9976773858070374,112.0,107.0,1109.0,1104.0,0.9103618264198303,0.9530569911003113,0.909660816192627,0.39630910754203796,0.8199313282966614,0.9084958434104919,0.9116432666778564,0.9078947305679321,0.9120065569877625
9,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999954700469971,0.9995777010917664,0.0033264646772295237,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,104.0,100.0,1116.0,1112.0,0.9177631735801697,0.9600479602813721,0.9159042239189148,0.35279324650764465,0.8322669863700867,0.9149274230003357,0.9174917340278625,0.9144737124443054,0.9177631735801697
10,3.0,5.0,4679.0,4681.0,0.999146044254303,0.9999973177909851,0.9991570711135864,0.003451733849942684,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989330172538757,0.9993595480918884,0.9989442825317383,92.0,95.0,1121.0,1124.0,0.921875,0.9643358588218689,0.9231752157211304,0.3336866497993469,0.8462461233139038,0.9242364764213562,0.9220672845840454,0.9243420958518982,0.921875
