epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,295.0,4441.0,4463.0,0.9482685923576355,0.9869627952575684,0.9403827786445618,0.14685384929180145,0.01,0.8802657127380371,0.9418387413024902,0.9379991888999939,0.9423564076423645,0.9377111196517944,391.0,325.0,827.0,761.0,0.6840277910232544,0.7909275889396667,0.6805058121681213,1.2498319149017334,0.37946709990501404,0.6782701015472412,0.7007366418838501,0.6605902910232544,0.7178819179534912
1,59.0,67.0,4659.0,4667.0,0.9875158667564392,0.9981465935707092,0.9866846203804016,0.04127780720591545,0.01,0.9733582735061646,0.98749178647995,0.9858470559120178,0.9875158667564392,0.9858139753341675,342.0,272.0,880.0,810.0,0.7404513955116272,0.8173525929450989,0.725325345993042,1.1756199598312378,0.4680997431278229,0.7198987603187561,0.7486136555671692,0.703125,0.7638888955116272
2,30.0,29.0,4697.0,4696.0,0.9940752983093262,0.9995537996292114,0.9937475323677063,0.0192471444606781,0.01,0.9875307679176331,0.9937006831169128,0.9938624501228333,0.9936521649360657,0.9938375949859619,409.0,294.0,858.0,743.0,0.6970486044883728,0.8063830137252808,0.6785967350006104,1.0332783460617065,0.392317533493042,0.6776082515716553,0.716489851474762,0.6449652910232544,0.7447916865348816
3,22.0,20.0,4706.0,4704.0,0.9961912631988525,0.9996810555458069,0.9955641031265259,0.0136133823543787,0.01,0.9911445379257202,0.9953706860542297,0.995766282081604,0.995344877243042,0.9957770109176636,477.0,340.0,812.0,675.0,0.6388888955116272,0.7682397961616516,0.6235529780387878,1.1760636568069458,0.29355064034461975,0.6290271282196045,0.6650246381759644,0.5859375,0.7048611044883728
4,5.0,7.0,4719.0,4721.0,0.9987304210662842,0.9999834299087524,0.9987363815307617,0.006249717902392149,0.01,0.9974790811538696,0.9989507794380188,0.9985194802284241,0.9989420175552368,0.9985219836235046,322.0,225.0,927.0,830.0,0.7638888955116272,0.8474889397621155,0.7518494129180908,0.9380085468292236,0.5274684429168701,0.7428248524665833,0.7867298722267151,0.7204861044883728,0.8046875
5,5.0,8.0,4718.0,4721.0,0.9985188245773315,0.9999792575836182,0.9986316561698914,0.006205365993082523,0.01,0.9972599148750305,0.9989409446716309,0.9983083009719849,0.9989420175552368,0.9983108043670654,265.0,153.0,999.0,887.0,0.8229166865348816,0.9042708277702332,0.8083586692810059,0.576623260974884,0.640333354473114,0.7919394373893738,0.8528845906257629,0.7699652910232544,0.8671875
6,5.0,1.0,4725.0,4721.0,0.9997884035110474,0.9999995827674866,0.9993417263031006,0.0025819288566708565,0.01,0.9987011551856995,0.9989227056503296,0.999788224697113,0.9989420175552368,0.9997888803482056,249.0,175.0,977.0,903.0,0.8177083134651184,0.8970818519592285,0.8092401027679443,0.6685734987258911,0.6333889365196228,0.7980611324310303,0.8376623392105103,0.7838541865348816,0.8480902910232544
7,4.0,1.0,4725.0,4722.0,0.9997884035110474,0.9999991655349731,0.9994696378707886,0.0027229362167418003,0.01,0.9989491105079651,0.9991651177406311,0.9997882843017578,0.9991536140441895,0.9997888803482056,167.0,132.0,1020.0,985.0,0.8741319179534912,0.9358218908309937,0.8680543303489685,0.4850568175315857,0.740919291973114,0.8597337007522583,0.8818263411521912,0.8550347089767456,0.8854166865348816
8,7.0,9.0,4717.0,4719.0,0.9983072280883789,0.999981164932251,0.9983124732971191,0.0053409854881465435,0.01,0.9966249465942383,0.9985219836235046,0.9980964660644531,0.9985188245773315,0.998099684715271,55.0,44.0,1108.0,1097.0,0.9592013955116272,0.9874560832977295,0.9567320942878723,0.1522015780210495,0.9141756892204285,0.9529573917388916,0.9614373445510864,0.9522569179534912,0.9618055820465088
9,6.0,6.0,4720.0,4720.0,0.9989420175552368,0.9999959468841553,0.9987314343452454,0.003622559830546379,0.01,0.9974792003631592,0.998749315738678,0.9987304210662842,0.9987304210662842,0.9987331032752991,27.0,21.0,1131.0,1125.0,0.9791666865348816,0.9952743053436279,0.9790773391723633,0.07337527722120285,0.9583966732025146,0.9768005013465881,0.981675386428833,0.9765625,0.9817708134651184
