epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,313.0,4583.0,4581.0,0.9372957348823547,0.9802221655845642,0.9357261657714844,0.17769651114940643,0.01,0.8724026083946228,0.9365350008010864,0.9360441565513611,0.935661792755127,0.9360702633857727,107.0,97.0,991.0,981.0,0.90625,0.9335734844207764,0.905832827091217,0.843925952911377,0.8127889633178711,0.9027237892150879,0.9100185632705688,0.9016544222831726,0.9108455777168274
1,100.0,111.0,4773.0,4784.0,0.9785012006759644,0.994965136051178,0.9779535531997681,0.07463540881872177,0.01,0.9559258222579956,0.9789752960205078,0.9773237705230713,0.9795249700546265,0.9767156839370728,51.0,50.0,1038.0,1037.0,0.9540441036224365,0.9720737934112549,0.953569769859314,0.41565659642219543,0.9071961045265198,0.9531790614128113,0.9540018439292908,0.953125,0.9540441036224365
2,82.0,83.0,4801.0,4802.0,0.9838247299194336,0.9972744584083557,0.9825726747512817,0.05306246504187584,0.01,0.9652235507965088,0.9827080965042114,0.9830092191696167,0.9832105040550232,0.9824346303939819,53.0,50.0,1038.0,1035.0,0.9522058963775635,0.9693912267684937,0.9525319337844849,0.6202709674835205,0.9054010510444641,0.9516112208366394,0.9539170265197754,0.951286792755127,0.9540441036224365
3,81.0,78.0,4806.0,4803.0,0.9840294718742371,0.9971776008605957,0.9837376475334167,0.05175505951046944,0.01,0.9676111936569214,0.983586311340332,0.9840196967124939,0.9834152460098267,0.9840686321258545,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9899784922599792,0.9779411554336548,0.278812974691391,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
4,63.0,63.0,4821.0,4821.0,0.9864864945411682,0.998528003692627,0.9871427416801453,0.039571162313222885,0.01,0.9743574261665344,0.9871996641159058,0.9871007204055786,0.9871007204055786,0.9871323704719543,31.0,29.0,1059.0,1057.0,0.9724264740943909,0.982268214225769,0.9723968505859375,0.2885912358760834,0.944907009601593,0.9716154932975769,0.9732965230941772,0.9715073704719543,0.9733455777168274
5,34.0,35.0,4849.0,4850.0,0.9932432174682617,0.9991024136543274,0.9929559230804443,0.022529074922204018,0.01,0.9859487414360046,0.9930916428565979,0.9928352236747742,0.9930384755134583,0.9928513169288635,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9910995364189148,0.9806985259056091,0.19611187279224396,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
6,34.0,34.0,4850.0,4850.0,0.9928337335586548,0.9990834593772888,0.9930551648139954,0.023596985265612602,0.01,0.9861350655555725,0.9930796027183533,0.9930384755134583,0.9930384755134583,0.9930555820465088,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9926483035087585,0.9834558963775635,0.08990480750799179,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
7,14.0,15.0,4869.0,4870.0,0.9971334934234619,0.9999713897705078,0.9970412850379944,0.007962734438478947,0.01,0.994094729423523,0.9971525073051453,0.9969293475151062,0.9971334934234619,0.9969362616539001,15.0,17.0,1071.0,1073.0,0.984375,0.9928695559501648,0.9853219389915466,0.08629367500543594,0.9706423282623291,0.986213207244873,0.984403669834137,0.986213207244873,0.984375
8,15.0,17.0,4867.0,4869.0,0.996724009513855,0.9999526143074036,0.9967380166053772,0.009310676716268063,0.01,0.9934880137443542,0.9969482421875,0.9965206980705261,0.9969287514686584,0.9965277910232544,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9941533207893372,0.9889705777168274,0.0637093186378479,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
9,23.0,21.0,4863.0,4861.0,0.9954954981803894,0.9995710849761963,0.9954999685287476,0.014071866869926453,0.01,0.9910250306129456,0.9953263401985168,0.9956985116004944,0.9952907562255859,0.9957107901573181,17.0,20.0,1068.0,1071.0,0.982536792755127,0.9947678446769714,0.983038067817688,0.07561224699020386,0.9660736322402954,0.984375,0.9816681742668152,0.984375,0.9816176295280457
10,22.0,21.0,4863.0,4862.0,0.9954954981803894,0.9991536140441895,0.9949926137924194,0.018253007903695107,0.01,0.9899978041648865,0.9949057698249817,0.9956993460655212,0.9954954981803894,0.9950980544090271,19.0,21.0,1067.0,1069.0,0.9816176295280457,0.9917516708374023,0.981701135635376,0.10178180038928986,0.9632821083068848,0.9824142456054688,0.9807339310646057,0.982536792755127,0.9806985259056091
