epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,287.0,4465.0,4469.0,0.942340075969696,0.9824221730232239,0.9400395154953003,0.166969433426857,0.01,0.8807001113891602,0.9409799575805664,0.9396551847457886,0.940446138381958,0.9396044015884399,276.0,306.0,942.0,972.0,0.7636218070983887,0.8252453804016113,0.7696249485015869,1.6140598058700562,0.534164547920227,0.7735957503318787,0.7605633735656738,0.7788461446762085,0.754807710647583
1,137.0,131.0,4607.0,4601.0,0.9725622534751892,0.993984580039978,0.9702459573745728,0.0864086002111435,0.01,0.9409471750259399,0.9701288342475891,0.9723161458969116,0.9710848331451416,0.9709596037864685,145.0,145.0,1103.0,1103.0,0.8830128312110901,0.9064814448356628,0.8838845491409302,1.566946268081665,0.7676595449447632,0.8836947679519653,0.8838140964508057,0.8838140964508057,0.8838140964508057
2,103.0,103.0,4635.0,4635.0,0.978894054889679,0.9936743974685669,0.9768256545066833,0.07953353971242905,0.01,0.9538627862930298,0.9770506620407104,0.97826087474823,0.97826087474823,0.9768518805503845,42.0,40.0,1208.0,1206.0,0.9663461446762085,0.9768353700637817,0.9671216011047363,0.34953904151916504,0.9343419075012207,0.9664404392242432,0.9678972959518433,0.9663461446762085,0.9679487347602844
3,82.0,80.0,4658.0,4656.0,0.9837484359741211,0.9966664910316467,0.9814395308494568,0.059082288295030594,0.01,0.9630453586578369,0.9814320802688599,0.9831081032752991,0.9826931357383728,0.9816918969154358,69.0,72.0,1176.0,1179.0,0.9431089758872986,0.9629994630813599,0.9436407089233398,0.7295647859573364,0.8871181011199951,0.9445387125015259,0.9424460530281067,0.9447115659713745,0.942307710647583
4,44.0,45.0,4693.0,4694.0,0.9905022978782654,0.9984607696533203,0.9906241297721863,0.033171359449625015,0.01,0.981337308883667,0.9908273816108704,0.9905043244361877,0.990713357925415,0.9905303120613098,28.0,30.0,1218.0,1220.0,0.9775640964508057,0.9852568507194519,0.9768113493919373,0.18474477529525757,0.9535696506500244,0.9775106906890869,0.9760000109672546,0.9775640964508057,0.9759615659713745
5,38.0,36.0,4702.0,4700.0,0.9921907782554626,0.9985608458518982,0.9907267689704895,0.031581979244947433,0.01,0.9815176725387573,0.9905922412872314,0.9923986196517944,0.991979718208313,0.9909511804580688,23.0,23.0,1225.0,1225.0,0.9823718070983887,0.9928668737411499,0.9815939664840698,0.088662289083004,0.9631850123405457,0.9815642237663269,0.9815705418586731,0.9815705418586731,0.9815705418586731
6,35.0,31.0,4707.0,4703.0,0.9934571385383606,0.9991334080696106,0.9915483593940735,0.026285376399755478,0.01,0.9831995368003845,0.9912605881690979,0.9934516549110413,0.992612898349762,0.9920033812522888,32.0,31.0,1217.0,1216.0,0.9759615659713745,0.9910327792167664,0.9747459292411804,0.12483438104391098,0.9495898485183716,0.9744532704353333,0.9751403331756592,0.9743589758872986,0.9751602411270142
7,20.0,20.0,4718.0,4718.0,0.9953566789627075,0.9995234608650208,0.9957908391952515,0.015374177135527134,0.01,0.991607129573822,0.9958159923553467,0.9957787990570068,0.9957787990570068,0.9957912564277649,9.0,9.0,1239.0,1239.0,0.9927884340286255,0.9982625246047974,0.9927884340286255,0.0281613077968359,0.9855769276618958,0.9927884340286255,0.9927884340286255,0.9927884340286255,0.9927884340286255
8,13.0,13.0,4725.0,4725.0,0.9974672794342041,0.9997342228889465,0.9957910180091858,0.011415734887123108,0.01,0.9915948510169983,0.9958035945892334,0.9972562193870544,0.9972562193870544,0.9957912564277649,7.0,7.0,1241.0,1241.0,0.9943910241127014,0.9991124272346497,0.9943910241127014,0.019448045641183853,0.9887820482254028,0.9943910241127014,0.9943910241127014,0.9943910241127014,0.9943910241127014
9,20.0,16.0,4722.0,4718.0,0.9959898591041565,0.999868631362915,0.9961985349655151,0.013228422030806541,0.01,0.9924489259719849,0.9958407878875732,0.9966201782226562,0.9957787990570068,0.996632993221283,18.0,19.0,1229.0,1230.0,0.9847756624221802,0.994253396987915,0.9851884245872498,0.06700099259614944,0.9703761339187622,0.9855769276618958,0.9847878217697144,0.9855769276618958,0.9847756624221802
10,297.0,281.0,4457.0,4441.0,0.9400591254234314,0.9807173609733582,0.9374662041664124,0.17762279510498047,0.01,0.8756551742553711,0.9367193579673767,0.9404913187026978,0.9373153448104858,0.939393937587738,393.0,388.0,860.0,855.0,0.6866987347602844,0.7179731726646423,0.6863571405410767,3.686734676361084,0.37426304817199707,0.6865856051445007,0.6878519654273987,0.6850961446762085,0.6891025900840759
11,179.0,167.0,4571.0,4559.0,0.9630646109580994,0.9902716875076294,0.9620308876037598,0.11250369250774384,0.01,0.924381673336029,0.9611647725105286,0.964663565158844,0.9622203707695007,0.9633838534355164,149.0,155.0,1093.0,1099.0,0.8782051205635071,0.9144707918167114,0.8788734674453735,0.9834566116333008,0.7564730644226074,0.8792734146118164,0.8763955235481262,0.8806089758872986,0.8758012652397156
12,79.0,81.0,4657.0,4659.0,0.9833263158798218,0.9968175292015076,0.9817038178443909,0.06158796325325966,0.0009999999,0.9634446501731873,0.9819378852844238,0.9829114079475403,0.9833263158798218,0.9814814925193787,70.0,74.0,1174.0,1178.0,0.942307710647583,0.9743342399597168,0.9424505233764648,0.29094865918159485,0.8847352862358093,0.9437423944473267,0.9408945441246033,0.9439102411270142,0.9407051205635071
13,64.0,67.0,4671.0,4674.0,0.986914336681366,0.9981387257575989,0.984763503074646,0.04607091471552849,0.0009999999,0.9695876240730286,0.9851176142692566,0.985867977142334,0.9864922165870667,0.9844276309013367,37.0,38.0,1210.0,1211.0,0.9695512652397156,0.9928401708602905,0.9699617028236389,0.10896221548318863,0.9399682283401489,0.9703934788703918,0.9695756435394287,0.9703525900840759,0.9695512652397156
