epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,244.0,4556.0,4564.0,0.9547916650772095,0.9886353611946106,0.949973464012146,0.1324882209300995,0.01,0.9002517461776733,0.9511210322380066,0.9492512345314026,0.9508333206176758,0.9491666555404663,300.0,296.0,856.0,852.0,0.7413194179534912,0.7823836803436279,0.7409178018569946,1.791059970855713,0.4826740622520447,0.7404045462608337,0.7421602606773376,0.7395833134651184,0.7430555820465088
1,57.0,59.0,4699.0,4701.0,0.9888608455657959,0.9985582828521729,0.9879130125045776,0.03713290020823479,0.01,0.9758771657943726,0.9881753325462341,0.9876050353050232,0.9880201816558838,0.987708330154419,305.0,310.0,842.0,847.0,0.7309027910232544,0.7768430709838867,0.7336548566818237,2.103569269180298,0.4662012457847595,0.7340987920761108,0.7320656776428223,0.7352430820465088,0.7309027910232544
2,32.0,36.0,4722.0,4726.0,0.9926439523696899,0.999743640422821,0.9919632077217102,0.021099882200360298,0.01,0.9838760495185852,0.9924863576889038,0.9924401640892029,0.9932745099067688,0.9913067817687988,121.0,131.0,1021.0,1031.0,0.8888888955116272,0.9231156706809998,0.8911553621292114,0.743380069732666,0.7813095450401306,0.8939545750617981,0.8872633576393127,0.8949652910232544,0.8862847089767456
3,22.0,21.0,4737.0,4736.0,0.9957965612411499,0.9998935461044312,0.9955114722251892,0.013922167010605335,0.01,0.9910616874694824,0.9954543113708496,0.9955854415893555,0.9953762292861938,0.9956250190734863,83.0,94.0,1058.0,1069.0,0.9210069179534912,0.9510361552238464,0.9235889911651611,0.4954744875431061,0.8464490175247192,0.9272140860557556,0.9191745519638062,0.9279513955116272,0.9184027910232544
4,8.0,6.0,4752.0,4750.0,0.998318612575531,0.9999865293502808,0.9985384345054626,0.005762558430433273,0.01,0.9970864653587341,0.9983429908752441,0.9987384080886841,0.998318612575531,0.9987499713897705,116.0,116.0,1036.0,1036.0,0.8967013955116272,0.9321936964988708,0.8993480205535889,0.6437103748321533,0.7987000346183777,0.8992974162101746,0.8993055820465088,0.8993055820465088,0.8993055820465088
5,3.0,3.0,4755.0,4755.0,0.9991593360900879,0.9999990463256836,0.9993733763694763,0.0032653440721333027,0.01,0.9987562894821167,0.9993846416473389,0.9993695020675659,0.9993695020675659,0.9993749856948853,111.0,107.0,1045.0,1041.0,0.9053819179534912,0.9365729093551636,0.905249834060669,0.6041790246963501,0.8108192086219788,0.9039580225944519,0.9067944288253784,0.9036458134651184,0.9071180820465088
6,5.0,5.0,4753.0,4753.0,0.9987389445304871,0.9999948143959045,0.9985606074333191,0.0040716081857681274,0.01,0.997124433517456,0.998563826084137,0.9989491105079651,0.9989491105079651,0.9985606074333191,99.0,90.0,1062.0,1053.0,0.9184027910232544,0.9500653147697449,0.9175326228141785,0.46803659200668335,0.8360174894332886,0.9150021076202393,0.9212598204612732,0.9140625,0.921875
7,6.0,4.0,4754.0,4752.0,0.9991593360900879,0.9999956488609314,0.9989566802978516,0.0034269262105226517,0.0009999999,0.9979230761528015,0.9987596869468689,0.9991589784622192,0.9987389445304871,0.9991666674613953,93.0,84.0,1068.0,1059.0,0.9227430820465088,0.9548023343086243,0.9226711988449097,0.44084998965263367,0.8464405536651611,0.9203521013259888,0.9265092015266418,0.9192708134651184,0.9270833134651184
8,0.0,0.0,4758.0,4758.0,1.0,1.0000001192092896,1.0,0.0012405518209561706,0.0009999999,1.0,1.0,1.0,1.0,1.0,86.0,80.0,1072.0,1066.0,0.9262152910232544,0.9563605189323425,0.9277647733688354,0.42793866991996765,0.85595703125,0.92576664686203,0.9301919937133789,0.9253472089767456,0.9305555820465088
9,2.0,1.0,4757.0,4756.0,0.999579668045044,0.9999987483024597,0.9996866583824158,0.0021284432150423527,0.0009999999,0.999376654624939,0.9995865821838379,0.9997897744178772,0.999579668045044,0.99979168176651,76.0,78.0,1074.0,1076.0,0.9348958134651184,0.9601448178291321,0.9332503080368042,0.39226827025413513,0.8663971424102783,0.933917760848999,0.9324089884757996,0.9340277910232544,0.9322916865348816
10,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999996423721313,0.99979168176651,0.0015738849760964513,0.0009999999,0.9995833039283752,0.99979168176651,0.999789834022522,0.999789834022522,0.99979168176651,71.0,73.0,1079.0,1081.0,0.9366319179534912,0.9636200070381165,0.9375864863395691,0.371931254863739,0.8750336766242981,0.9382256269454956,0.9367417693138123,0.9383680820465088,0.9366319179534912
11,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0008877812651917338,0.0009999999,1.0,1.0,1.0,1.0,1.0,69.0,71.0,1081.0,1083.0,0.9401041865348816,0.9662212133407593,0.9393088817596436,0.3454633951187134,0.8785057067871094,0.9399892091751099,0.9384748935699463,0.9401041865348816,0.9383680820465088
12,0.0,0.0,4758.0,4758.0,1.0,1.0000001192092896,1.0,0.0009597302996553481,0.0009999999,1.0,1.0,1.0,1.0,1.0,67.0,65.0,1087.0,1085.0,0.9435763955116272,0.9680710434913635,0.9426467418670654,0.3236619830131531,0.8854283094406128,0.9419738054275513,0.9434782862663269,0.9418402910232544,0.9435763955116272
13,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0009217839688062668,0.0009999999,1.0,1.0,1.0,1.0,1.0,61.0,62.0,1090.0,1091.0,0.9461805820465088,0.9708067178726196,0.9466381072998047,0.2986166775226593,0.8932352066040039,0.9470072984695435,0.9462272524833679,0.9470486044883728,0.9461805820465088
14,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0010516212787479162,0.0009999999,1.0,1.0,1.0,1.0,1.0,59.0,60.0,1092.0,1093.0,0.9479166865348816,0.9720489382743835,0.9484072923660278,0.2833041846752167,0.8967176079750061,0.9486857652664185,0.9479618668556213,0.9487847089767456,0.9479166865348816
15,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0007835821015760303,0.0009999999,1.0,1.0,1.0,1.0,1.0,53.0,58.0,1094.0,1099.0,0.9513888955116272,0.9747639894485474,0.95197993516922,0.25999313592910767,0.9036840796470642,0.9537135362625122,0.9498703479766846,0.9539930820465088,0.9496527910232544
16,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0007240258855745196,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,53.0,1099.0,1101.0,0.9548611044883728,0.9762358069419861,0.9549005031585693,0.24082821607589722,0.9097580313682556,0.9556844234466553,0.9540727734565735,0.9557291865348816,0.9539930820465088
17,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0007527589914388955,0.0009999999,1.0,1.0,1.0,1.0,1.0,48.0,51.0,1101.0,1104.0,0.9574652910232544,0.97752845287323,0.9571489691734314,0.22256501019001007,0.9140791296958923,0.9581129550933838,0.9558441638946533,0.9583333134651184,0.9557291865348816
18,0.0,1.0,4757.0,4758.0,0.999789834022522,1.0,0.9998966455459595,0.0008344862726517022,0.0009999999,0.999793291091919,1.0,0.9997898936271667,1.0,0.99979168176651,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.9785661101341248,0.9588034749031067,0.20995551347732544,0.9175507426261902,0.9591429233551025,0.9583694934844971,0.9592013955116272,0.9583333134651184
19,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999995231628418,0.99979168176651,0.0013886463129892945,0.0009999999,0.9995833039283752,0.99979168176651,0.999789834022522,0.999789834022522,0.99979168176651,42.0,44.0,1108.0,1110.0,0.9626736044883728,0.9814935326576233,0.9627342224121094,0.18801836669445038,0.9253588914871216,0.9634314775466919,0.9618717432022095,0.9635416865348816,0.9618055820465088
20,0.0,1.0,4757.0,4758.0,0.999789834022522,0.9999998807907104,0.9997036457061768,0.0009093269472941756,0.0009999999,0.999407172203064,1.0,0.9997898936271667,1.0,0.9993939399719238,38.0,40.0,1112.0,1114.0,0.9670138955116272,0.9838547706604004,0.9661795496940613,0.17406034469604492,0.9323041439056396,0.96695876121521,0.9653379321098328,0.9670138955116272,0.9652777910232544
21,0.0,1.0,4757.0,4758.0,0.999789834022522,0.9999998807907104,0.9998966455459595,0.001098784152418375,0.0009999999,0.999793291091919,1.0,0.9997898936271667,1.0,0.99979168176651,35.0,39.0,1113.0,1117.0,0.9678819179534912,0.9849125146865845,0.9680097103118896,0.16312408447265625,0.9357869625091553,0.9693838953971863,0.9662629961967468,0.9696180820465088,0.9661458134651184
22,0.0,1.0,4757.0,4758.0,1.0,1.0,0.9998966455459595,0.0006467133644036949,0.0009999999,0.999793291091919,1.0,0.9997898936271667,1.0,0.99979168176651,32.0,36.0,1116.0,1120.0,0.9713541865348816,0.9877397418022156,0.9705736637115479,0.14916366338729858,0.9409965872764587,0.9720706939697266,0.9688581228256226,0.9722222089767456,0.96875
23,0.0,0.0,4758.0,4758.0,1.0,0.9999999403953552,1.0,0.000645779597107321,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.988832414150238,0.9748263955116272,0.14045590162277222,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
24,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0006028981879353523,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.989811360836029,0.9752295613288879,0.1344439536333084,0.9505266547203064,0.9748931527137756,0.9756733179092407,0.9748263955116272,0.9756944179534912
25,0.0,0.0,4758.0,4758.0,1.0,1.0000001192092896,1.0,0.0009567131055518985,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,27.0,1125.0,1122.0,0.9748263955116272,0.990418553352356,0.9752159118652344,0.12779365479946136,0.9505398273468018,0.9740651249885559,0.9765012860298157,0.9739583134651184,0.9765625
26,4.0,4.0,4754.0,4754.0,0.9989491105079651,0.9998899102210999,0.9983711838722229,0.0031075081788003445,0.0009999999,0.9967424273490906,0.9983711838722229,0.9991593360900879,0.9991593360900879,0.9983711838722229,27.0,27.0,1125.0,1125.0,0.9765625,0.9921071529388428,0.9765691757202148,0.10960382968187332,0.9531381130218506,0.9765620827674866,0.9765625,0.9765625,0.9765625
27,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0006960753235034645,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1126.0,1125.0,0.9765625,0.9921698570251465,0.9769931435585022,0.10748802870512009,0.9539997577667236,0.9765758514404297,0.9774109721183777,0.9765625,0.9774305820465088
28,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999995231628418,0.9991855621337891,0.0015455750981345773,0.0009999999,0.9983711838722229,0.9991855621337891,0.999579668045044,0.999579668045044,0.9991855621337891,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9920642375946045,0.9756942391395569,0.11044488102197647,0.9514018297195435,0.9757073521614075,0.9756944179534912,0.9756944179534912,0.9756944179534912
29,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0007167906733229756,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,27.0,1125.0,1124.0,0.9765625,0.9916673302650452,0.9761182069778442,0.11199818551540375,0.9522634148597717,0.9757211208343506,0.9765421152114868,0.9756944179534912,0.9765625
30,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0007456491002812982,9.999999e-05,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9921385049819946,0.9769862294197083,0.10867077112197876,0.9539995193481445,0.9765892028808594,0.9774109721183777,0.9765625,0.9774305820465088
31,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0006039735744707286,9.999999e-05,1.0,1.0,1.0,1.0,1.0,27.0,25.0,1127.0,1125.0,0.9782986044883728,0.9926091432571411,0.9773963093757629,0.10559329390525818,0.9548736214637756,0.9766426086425781,0.97826087474823,0.9765625,0.9782986044883728
32,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0006054706173017621,9.999999e-05,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.9922417998313904,0.977854311466217,0.1028883159160614,0.9557356238365173,0.9774572849273682,0.9782797694206238,0.9774305820465088,0.9782986044883728
33,0.0,1.0,4757.0,4758.0,0.999789834022522,0.9999999403953552,0.9998966455459595,0.0008941245032474399,9.999999e-05,0.999793291091919,1.0,0.9997898936271667,1.0,0.99979168176651,26.0,23.0,1129.0,1126.0,0.9782986044883728,0.9926859140396118,0.9786744713783264,0.100814588367939,0.9574838280677795,0.9775640964508057,0.9799826145172119,0.9774305820465088,0.9800347089767456
34,0.0,0.0,4758.0,4758.0,1.0,0.9999999403953552,1.0,0.0008562084985896945,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9927294254302979,0.9808819890022278,0.09892556816339493,0.9618174433708191,0.9809553623199463,0.9809027910232544,0.9809027910232544,0.9809027910232544
35,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0005557694821618497,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9927729964256287,0.9813536405563354,0.09700886160135269,0.9626798629760742,0.9817432761192322,0.980919361114502,0.9817708134651184,0.9809027910232544
36,0.0,1.0,4757.0,4758.0,0.999789834022522,0.9999998807907104,0.9998966455459595,0.0009192191646434367,9.999999e-05,0.999793291091919,1.0,0.9997898936271667,1.0,0.99979168176651,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9923781156539917,0.9817708134651184,0.09521478414535522,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
