epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,289.0,4511.0,4544.0,0.9508333206176758,0.9883814454078674,0.9438932538032532,0.138252392411232,0.01,0.8866397142410278,0.9454347491264343,0.9402027726173401,0.9466666579246521,0.9397916793823242,552.0,531.0,621.0,600.0,0.5251736044883728,0.5947601199150085,0.5257488489151001,3.551823616027832,0.059931378811597824,0.5291071534156799,0.5305039882659912,0.5208333134651184,0.5390625
1,58.0,54.0,4730.0,4726.0,0.9889214038848877,0.99875807762146,0.9880639910697937,0.03560621663928032,0.01,0.9762210845947266,0.9877300262451172,0.9887029528617859,0.9878762364387512,0.9885416626930237,337.0,427.0,725.0,815.0,0.6675347089767456,0.7732091546058655,0.6804677844047546,1.2542468309402466,0.33807557821273804,0.6837030053138733,0.6561996936798096,0.7074652910232544,0.6293402910232544
2,19.0,18.0,4766.0,4765.0,0.9964464902877808,0.9998930096626282,0.9960424900054932,0.013754970394074917,0.01,0.9921112060546875,0.9959983229637146,0.9962366819381714,0.9960284233093262,0.9961110353469849,148.0,174.0,978.0,1004.0,0.8645833134651184,0.9330236315727234,0.8618842959403992,0.4762611389160156,0.7208229303359985,0.8685319423675537,0.852292001247406,0.8715277910232544,0.8489583134651184
3,24.0,21.0,4763.0,4760.0,0.995192289352417,0.9998771548271179,0.9952071309089661,0.013995430432260036,0.01,0.9904256463050842,0.9948721528053284,0.9956076145172119,0.9949832558631897,0.9955556392669678,241.0,280.0,872.0,911.0,0.7786458134651184,0.8461160659790039,0.7774269580841064,0.9637928009033203,0.5482093095779419,0.7840163707733154,0.7649034261703491,0.7907986044883728,0.7569444179534912
4,15.0,13.0,4771.0,4769.0,0.9972826242446899,0.9999722838401794,0.9969047904014587,0.008621721528470516,0.01,0.9938331842422485,0.9966897368431091,0.9972814917564392,0.9968645572662354,0.9971526861190796,91.0,98.0,1054.0,1061.0,0.9184027910232544,0.9494662880897522,0.9181385040283203,0.38613227009773254,0.8360134959220886,0.9207384586334229,0.9154443740844727,0.9210069179534912,0.9149305820465088
5,8.0,6.0,4778.0,4776.0,0.9985367655754089,0.9999950528144836,0.9985384345054626,0.0044557685032486916,0.01,0.9970897436141968,0.9983461499214172,0.998745322227478,0.9983277320861816,0.9987499713897705,92.0,103.0,1049.0,1060.0,0.9149305820465088,0.9520372152328491,0.9158082604408264,0.3756158649921417,0.8308559060096741,0.9193676710128784,0.9114359617233276,0.9201388955116272,0.9105902910232544
6,6.0,5.0,4779.0,4778.0,0.9991638660430908,0.999997079372406,0.998853325843811,0.0032980130054056644,0.01,0.9977130889892578,0.9987564086914062,0.9989546537399292,0.9987457990646362,0.9989583492279053,67.0,73.0,1079.0,1085.0,0.9409722089767456,0.975277304649353,0.9394237995147705,0.23172208666801453,0.8785451054573059,0.9415345788002014,0.9369602799415588,0.9418402910232544,0.9366319179534912
7,2.0,1.0,4783.0,4782.0,0.9997909665107727,0.9999997615814209,0.9996866583824158,0.0017926018917933106,0.01,0.999376654624939,0.9995865821838379,0.9997909069061279,0.9995819330215454,0.99979168176651,64.0,67.0,1085.0,1088.0,0.9453125,0.96916663646698,0.9431707859039307,0.28852444887161255,0.8863513469696045,0.9444510340690613,0.9419913291931152,0.9444444179534912,0.9418402910232544
8,0.0,1.0,4783.0,4784.0,1.0,1.0,0.9998966455459595,0.0013519288040697575,0.01,0.999793291091919,1.0,0.9997910261154175,1.0,0.99979168176651,67.0,66.0,1086.0,1085.0,0.9461805820465088,0.969417154788971,0.942276656627655,0.31017547845840454,0.8845784068107605,0.9418631792068481,0.942658543586731,0.9418402910232544,0.9427083134651184
9,1.0,1.0,4783.0,4783.0,0.9997909665107727,0.9999999403953552,0.99979168176651,0.0011193000245839357,0.01,0.9995865821838379,0.9997949004173279,0.9997909665107727,0.9997909665107727,0.99979168176651,42.0,42.0,1110.0,1110.0,0.9635416865348816,0.9828590154647827,0.963541567325592,0.18784479796886444,0.9270833134651184,0.9635416865348816,0.9635416865348816,0.9635416865348816,0.9635416865348816
