epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,286.0,4450.0,4464.0,0.9461570978164673,0.986989438533783,0.9415224194526672,0.14307810366153717,0.01,0.8824109435081482,0.941892147064209,0.9397894740104675,0.9425675868988037,0.9396114945411682,485.0,356.0,860.0,731.0,0.6496710777282715,0.7863722443580627,0.6349033117294312,0.6297274827957153,0.31062832474708557,0.6391768455505371,0.6724931001663208,0.6011512875556946,0.7072368264198303
1,57.0,59.0,4649.0,4651.0,0.9881053566932678,0.9987776279449463,0.9875118136405945,0.03754309192299843,0.01,0.9750678539276123,0.9878430962562561,0.9874734878540039,0.9878929257392883,0.9872137308120728,523.0,479.0,737.0,693.0,0.5789473652839661,0.7479846477508545,0.5804021954536438,0.6876950263977051,0.1762002557516098,0.5848361849784851,0.591296911239624,0.5699012875556946,0.6060855388641357
2,27.0,28.0,4680.0,4681.0,0.9949023127555847,0.999501645565033,0.9941958785057068,0.017621096223592758,0.01,0.9883980751037598,0.9943052530288696,0.9940539598464966,0.994265079498291,0.994087815284729,287.0,205.0,1011.0,929.0,0.8059210777282715,0.8944477438926697,0.7902467250823975,0.4336581528186798,0.5970735549926758,0.7797428965568542,0.8192239999771118,0.7639802694320679,0.8314144611358643
3,18.0,13.0,4695.0,4690.0,0.9961767196655273,0.9999188184738159,0.9967230558395386,0.011242653243243694,0.01,0.9934626221656799,0.9962156414985657,0.9972358345985413,0.9961767196655273,0.9972550868988037,596.0,595.0,621.0,620.0,0.5106908082962036,0.6758674383163452,0.5100661516189575,2.248634099960327,0.020560113713145256,0.5102869272232056,0.5102880597114563,0.5098684430122375,0.5106908082962036
4,22.0,14.0,4694.0,4686.0,0.9970263242721558,0.9999302625656128,0.9961858987808228,0.011471167206764221,0.01,0.9924211502075195,0.9954034090042114,0.9970212578773499,0.9953271150588989,0.9970439076423645,398.0,404.0,812.0,818.0,0.6677631735801697,0.8028832077980042,0.6713448166847229,1.0726099014282227,0.34054893255233765,0.6704722046852112,0.6693944334983826,0.6726973652839661,0.6677631735801697
5,13.0,12.0,4696.0,4695.0,0.9976635575294495,0.9997403025627136,0.9973630905151367,0.010104028508067131,0.01,0.9947261214256287,0.9972548484802246,0.997450590133667,0.9972387552261353,0.9974662065505981,293.0,295.0,921.0,923.0,0.7574012875556946,0.8543386459350586,0.7582337260246277,0.8240256905555725,0.5165894627571106,0.7591148614883423,0.7577996850013733,0.7590460777282715,0.7574012875556946
6,12.0,13.0,4695.0,4696.0,0.99745112657547,0.9992659687995911,0.9971972107887268,0.012032823637127876,0.0009999999,0.9943944811820984,0.9973019957542419,0.997239351272583,0.99745112657547,0.9970908164978027,200.0,191.0,1025.0,1016.0,0.8396381735801697,0.9329830408096313,0.8386412858963013,0.42454543709754944,0.6785984039306641,0.8368058204650879,0.8417564034461975,0.8355262875556946,0.8429276347160339
7,2.0,1.0,4707.0,4706.0,0.9997875690460205,0.9999948740005493,0.9996824264526367,0.003197267884388566,0.0009999999,0.9993681907653809,0.999580979347229,0.9997875690460205,0.9995751976966858,0.9997888803482056,207.0,196.0,1020.0,1009.0,0.8347039222717285,0.9244357347488403,0.8335721492767334,0.4821638762950897,0.6686655282974243,0.8312685489654541,0.8373444080352783,0.8297697305679321,0.8388158082962036
8,5.0,5.0,4703.0,4703.0,0.9991503953933716,0.999996542930603,0.9989442825317383,0.0041901785880327225,0.0009999999,0.9978950023651123,0.9989507794380188,0.9989379644393921,0.9989379644393921,0.9989442825317383,151.0,143.0,1073.0,1065.0,0.8824012875556946,0.9493843913078308,0.8786225318908691,0.35797399282455444,0.7582975625991821,0.8768581748008728,0.8816224932670593,0.8758223652839661,0.8824012875556946
9,0.0,2.0,4706.0,4708.0,0.9995751976966858,0.9999998807907104,0.9997904896736145,0.002354563446715474,0.0009999999,0.999580979347229,1.0,0.9995753765106201,1.0,0.9995777010917664,126.0,121.0,1095.0,1090.0,0.9013158082962036,0.9605483412742615,0.8982231020927429,0.3105069100856781,0.7969492077827454,0.8968716859817505,0.9000825881958008,0.8963815569877625,0.9004934430122375
10,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0019199596717953682,0.0009999999,1.0,1.0,1.0,1.0,1.0,103.0,97.0,1119.0,1113.0,0.9194079041481018,0.970771312713623,0.9175671935081482,0.25524869561195374,0.8355783224105835,0.9157325625419617,0.9198347330093384,0.9152960777282715,0.9202302694320679
11,3.0,2.0,4706.0,4705.0,0.9995751976966858,0.9999995827674866,0.9994713068008423,0.0021005263552069664,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995750784873962,0.9993627667427063,0.9995777010917664,77.0,76.0,1140.0,1139.0,0.9358552694320679,0.9784815311431885,0.9369872212409973,0.2063915878534317,0.8742275238037109,0.9369266033172607,0.9374485611915588,0.9366776347160339,0.9375
12,0.0,0.0,4708.0,4708.0,1.0,0.9999999403953552,1.0,0.001625634846277535,0.0009999999,1.0,1.0,1.0,1.0,1.0,69.0,65.0,1151.0,1147.0,0.9481908082962036,0.9824029207229614,0.9447840452194214,0.18149404227733612,0.8898475766181946,0.9435325264930725,0.9463696479797363,0.9432565569877625,0.9465460777282715
13,1.0,2.0,4706.0,4707.0,0.9997875690460205,0.9999998807907104,0.9996840953826904,0.0020484027918428183,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995752573013306,0.9997875690460205,0.9995777010917664,58.0,56.0,1160.0,1158.0,0.953125,0.9840936660766602,0.9530730843544006,0.1641194373369217,0.9062739014625549,0.9524291157722473,0.953871488571167,0.9523026347160339,0.9539473652839661
14,0.0,1.0,4707.0,4708.0,0.9997875690460205,0.9999999403953552,0.9998952746391296,0.0015986044891178608,0.0009999999,0.9997904896736145,1.0,0.9997876286506653,1.0,0.9997888803482056,50.0,48.0,1168.0,1166.0,0.9588815569877625,0.9866162538528442,0.9596520662307739,0.14376971125602722,0.9194191098213196,0.9589954018592834,0.9604612588882446,0.9588815569877625,0.9605262875556946
15,1.0,1.0,4707.0,4707.0,0.9997875690460205,0.9999998211860657,0.9997888803482056,0.002527873497456312,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875690460205,0.9997875690460205,0.9997888803482056,40.0,39.0,1177.0,1176.0,0.9679276347160339,0.9889304637908936,0.9674478769302368,0.12295917421579361,0.935073971748352,0.9672811627388,0.9679012298583984,0.9671052694320679,0.9679276347160339
16,1.0,1.0,4707.0,4707.0,0.9997875690460205,0.999999463558197,0.9997888803482056,0.0018685840768739581,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875690460205,0.9997875690460205,0.9997888803482056,38.0,35.0,1181.0,1178.0,0.9712170958518982,0.990064263343811,0.9699284434318542,0.11500382423400879,0.9399846792221069,0.9688764810562134,0.9711459279060364,0.96875,0.9712170958518982
17,1.0,1.0,4707.0,4707.0,0.9997875690460205,0.9999998211860657,0.9997888803482056,0.001660959329456091,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875690460205,0.9997875690460205,0.9997888803482056,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.9902489185333252,0.9719675183296204,0.10805802792310715,0.9441126585006714,0.9713915586471558,0.9728171229362488,0.9712170958518982,0.9728618264198303
