epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,319.0,4609.0,4625.0,0.9403409361839294,0.9834765195846558,0.9370922446250916,0.16151875257492065,0.01,0.8743808269500732,0.9386383891105652,0.9354773759841919,0.9385145902633667,0.9352678656578064,200.0,209.0,847.0,856.0,0.8068181872367859,0.8469841480255127,0.8070105314254761,1.9321337938308716,0.6129523515701294,0.8095057010650635,0.8037558794021606,0.810606062412262,0.8020833134651184
1,104.0,107.0,4815.0,4818.0,0.9784640669822693,0.9960892796516418,0.9785048961639404,0.07055705785751343,0.01,0.9571374654769897,0.9788885712623596,0.9782741069793701,0.9788703918457031,0.9781655669212341,32.0,32.0,1024.0,1024.0,0.9696969985961914,0.9805467128753662,0.9696969985961914,0.3642815947532654,0.939393937587738,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
2,91.0,89.0,4833.0,4831.0,0.9819179177284241,0.9974734783172607,0.9816462397575378,0.05229630321264267,0.01,0.9634770154953003,0.9817131161689758,0.9819105863571167,0.9815115928649902,0.9818181395530701,32.0,36.0,1020.0,1024.0,0.9659090638160706,0.9780496954917908,0.9679751396179199,0.2653675973415375,0.9357025623321533,0.9694444537162781,0.9660377502441406,0.9696969985961914,0.9659090638160706
3,61.0,63.0,4859.0,4861.0,0.9878098368644714,0.9979745745658875,0.9874233603477478,0.041973866522312164,0.01,0.9749193787574768,0.9876918196678162,0.9872055053710938,0.9876066446304321,0.9872159361839294,20.0,22.0,1034.0,1036.0,0.9801136255264282,0.9881970286369324,0.9801709651947021,0.23951837420463562,0.9602791666984558,0.9809975028038025,0.9792060256004333,0.9810606241226196,0.9791666865348816
4,45.0,45.0,4877.0,4877.0,0.9912636876106262,0.9985195994377136,0.9908677339553833,0.032868243753910065,0.01,0.9817845821380615,0.9909162521362305,0.9908573627471924,0.9908573627471924,0.9908685088157654,22.0,22.0,1034.0,1034.0,0.9791666865348816,0.9926735758781433,0.9791666865348816,0.0984969288110733,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
5,20.0,17.0,4905.0,4902.0,0.9965461492538452,0.9996259212493896,0.9962294101715088,0.01614251919090748,0.01,0.992520809173584,0.9960011839866638,0.9965440034866333,0.9959366321563721,0.9965503215789795,16.0,15.0,1041.0,1040.0,0.9848484992980957,0.992867648601532,0.9853067398071289,0.08694837242364883,0.9706717729568481,0.9849042296409607,0.9857819676399231,0.9848484992980957,0.9857954382896423
6,11.0,12.0,4910.0,4911.0,0.9975619912147522,0.9998230934143066,0.9976694583892822,0.010409204289317131,0.01,0.9953387379646301,0.9977678656578064,0.9975624680519104,0.9977651238441467,0.9975649118423462,24.0,23.0,1033.0,1032.0,0.9782196879386902,0.9934417009353638,0.977700412273407,0.0924622043967247,0.955516517162323,0.9773841500282288,0.9781990647315979,0.9772727489471436,0.9782196879386902
7,36.0,38.0,4884.0,4886.0,0.9920763969421387,0.999338686466217,0.9925037622451782,0.022769508883357048,0.01,0.9850186705589294,0.9927051067352295,0.9922826886177063,0.9926859140396118,0.9922889471054077,22.0,22.0,1034.0,1034.0,0.9791666865348816,0.991657555103302,0.9791666865348816,0.13266251981258392,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
8,46.0,43.0,4879.0,4876.0,0.9910605549812317,0.9989315271377563,0.9908373951911926,0.028421645984053612,0.01,0.9817484021186829,0.9906138777732849,0.9912583827972412,0.9906542301177979,0.9911525845527649,14.0,14.0,1042.0,1042.0,0.9876893758773804,0.9956786036491394,0.9867701530456543,0.08930686861276627,0.9735367298126221,0.9867350459098816,0.9867424368858337,0.9867424368858337,0.9867424368858337
9,26.0,26.0,4896.0,4896.0,0.9945144057273865,0.9991278648376465,0.9947238564491272,0.024464083835482597,0.01,0.9894599318504333,0.9947358965873718,0.9947175979614258,0.9947175979614258,0.9947240352630615,23.0,25.0,1031.0,1033.0,0.9763257503509521,0.9946868419647217,0.9773300886154175,0.06836719810962677,0.9545973539352417,0.978156566619873,0.9763705134391785,0.9782196879386902,0.9763257503509521
