epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,261.0,4539.0,4547.0,0.9524999856948853,0.9883943796157837,0.9463760256767273,0.13622170686721802,0.01,0.8930930495262146,0.947604775428772,0.9457154870033264,0.9472916722297668,0.9456250071525574,177.0,182.0,970.0,975.0,0.8463541865348816,0.9436215162277222,0.8447475433349609,0.339110791683197,0.6884859800338745,0.8453261852264404,0.8426966071128845,0.8463541865348816,0.8420138955116272
1,49.0,56.0,4690.0,4697.0,0.990096926689148,0.9991152882575989,0.9890809059143066,0.03372080996632576,0.01,0.9781672954559326,0.9897965788841248,0.9882179498672485,0.9896755218505859,0.9883333444595337,492.0,530.0,622.0,660.0,0.5529513955116272,0.684429407119751,0.5633700489997864,1.921649694442749,0.11296974122524261,0.5588058233261108,0.5546218752861023,0.5729166865348816,0.5399305820465088
2,26.0,29.0,4717.0,4720.0,0.9945216774940491,0.9993453025817871,0.9942812323570251,0.01985890604555607,0.01,0.9885587692260742,0.9945794939994812,0.9938934445381165,0.9945216774940491,0.9939583539962769,240.0,248.0,904.0,912.0,0.7881944179534912,0.8778102397918701,0.7891059517860413,0.6613876223564148,0.5765349864959717,0.7899433374404907,0.7862069010734558,0.7916666865348816,0.7847222089767456
3,16.0,19.0,4727.0,4730.0,0.9966287612915039,0.9997886419296265,0.9963582158088684,0.012003215961158276,0.01,0.9927195310592651,0.9966697096824646,0.9959991574287415,0.9966287612915039,0.9960416555404663,205.0,180.0,972.0,947.0,0.8324652910232544,0.887816309928894,0.8310627937316895,0.6989743709564209,0.6661691665649414,0.8259886503219604,0.8402839303016663,0.8220486044883728,0.84375
4,6.0,5.0,4741.0,4740.0,0.998735785484314,0.9998690485954285,0.998853325843811,0.005576756317168474,0.0009999999,0.9977099895477295,0.9987532496452332,0.9989462494850159,0.998735785484314,0.9989583492279053,205.0,187.0,965.0,947.0,0.8255208134651184,0.8908270001411438,0.828511118888855,0.667605996131897,0.6599949598312378,0.8249446749687195,0.8350970149040222,0.8220486044883728,0.8376736044883728
5,3.0,3.0,4743.0,4743.0,0.999367892742157,0.9999978542327881,0.9993749856948853,0.0036899058613926172,0.0009999999,0.9987499713897705,0.9993749856948853,0.999367892742157,0.999367892742157,0.9993749856948853,144.0,134.0,1018.0,1008.0,0.8793402910232544,0.9364902377128601,0.8787636756896973,0.45000192523002625,0.7587483525276184,0.8762054443359375,0.8826619982719421,0.875,0.8836805820465088
6,2.0,0.0,4746.0,4744.0,1.0,0.9999998807907104,0.9991933107376099,0.0027009884361177683,0.0009999999,0.9985204339027405,0.9985827803611755,1.0,0.999578595161438,1.0,121.0,116.0,1036.0,1031.0,0.8984375,0.9541515707969666,0.8967783451080322,0.3569343686103821,0.794341504573822,0.8957342505455017,0.898866593837738,0.8949652910232544,0.8993055820465088
7,4.0,4.0,4742.0,4742.0,0.999157190322876,0.9999754428863525,0.998041570186615,0.0049461121670901775,0.0009999999,0.9960865378379822,0.9980448484420776,0.999157190322876,0.999157190322876,0.9980416893959045,91.0,87.0,1065.0,1061.0,0.9192708134651184,0.9707092046737671,0.9225070476531982,0.2712724804878235,0.8455734252929688,0.9215552806854248,0.9242160320281982,0.9210069179534912,0.9244791865348816
8,1.0,4.0,4742.0,4745.0,0.999157190322876,0.9999984502792358,0.9994816184043884,0.00316092511638999,0.0009999999,0.9989632368087769,0.99979168176651,0.999157726764679,0.999789297580719,0.9991666674613953,84.0,77.0,1075.0,1068.0,0.9296875,0.9717587232589722,0.9298094511032104,0.263155996799469,0.8602906465530396,0.9277470111846924,0.9327511191368103,0.9270833134651184,0.9331597089767456
9,4.0,4.0,4742.0,4742.0,0.999157190322876,0.9999878406524658,0.9991633892059326,0.0038548943120986223,0.0009999999,0.9983396530151367,0.999179482460022,0.999157190322876,0.999157190322876,0.9991666674613953,72.0,71.0,1081.0,1080.0,0.9401041865348816,0.9721814393997192,0.9378331303596497,0.2528478503227234,0.8759323954582214,0.9377615451812744,0.9383144974708557,0.9375,0.9383680820465088
10,4.0,3.0,4743.0,4742.0,0.999578595161438,0.9999969005584717,0.9992700219154358,0.003625172423198819,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993677735328674,0.999157190322876,0.9993749856948853,63.0,59.0,1093.0,1089.0,0.9461805820465088,0.9774817228317261,0.9469522833824158,0.2286364734172821,0.8941328525543213,0.9455371499061584,0.9486062526702881,0.9453125,0.9487847089767456
11,1.0,1.0,4745.0,4745.0,0.999789297580719,0.9999997615814209,0.99979168176651,0.002387900138273835,0.0009999999,0.9995833039283752,0.99979168176651,0.999789297580719,0.999789297580719,0.99979168176651,58.0,53.0,1099.0,1094.0,0.9522569179534912,0.9810750484466553,0.9516820907592773,0.1998775601387024,0.9036866426467896,0.949971079826355,0.9537925124168396,0.9496527910232544,0.9539930820465088
12,1.0,1.0,4745.0,4745.0,0.999789297580719,0.9999998807907104,0.99979168176651,0.002054240321740508,0.0009999999,0.9995865821838379,0.9997949004173279,0.999789297580719,0.999789297580719,0.99979168176651,50.0,43.0,1109.0,1102.0,0.9618055820465088,0.9826287031173706,0.9594741463661194,0.18304447829723358,0.9193247556686401,0.9569687247276306,0.9624454379081726,0.9565972089767456,0.9626736044883728
