epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,258.0,4478.0,4487.0,0.9508023858070374,0.9881410598754883,0.9465705156326294,0.1356494277715683,0.01,0.8931479454040527,0.9474027752876282,0.945626974105835,0.9474239945411682,0.9455236196517944,534.0,569.0,647.0,682.0,0.5402960777282715,0.7190739512443542,0.5524805188179016,1.5413411855697632,0.09307600557804108,0.5486491322517395,0.5451638698577881,0.5608552694320679,0.5320723652839661
1,52.0,56.0,4662.0,4666.0,0.9898262023925781,0.9989458918571472,0.9884709715843201,0.035628076642751694,0.01,0.9770053029060364,0.9889167547225952,0.9881406426429749,0.988978385925293,0.9880930185317993,475.0,503.0,713.0,741.0,0.6003289222717285,0.7590288519859314,0.6022031307220459,1.2147681713104248,0.19583655893802643,0.6006405353546143,0.5956591367721558,0.609375,0.5863487124443054
2,19.0,14.0,4704.0,4699.0,0.9963967800140381,0.9998960494995117,0.9965100884437561,0.013855984434485435,0.01,0.9930496215820312,0.9960170388221741,0.9970294833183289,0.9959728717803955,0.9970439076423645,527.0,559.0,657.0,689.0,0.5518091917037964,0.6919561624526978,0.5591808557510376,1.879564642906189,0.10698043555021286,0.554983377456665,0.5520833134651184,0.5666118264198303,0.5402960777282715
3,10.0,15.0,4703.0,4708.0,0.9974565505981445,0.9999493360519409,0.9971994757652283,0.009684921242296696,0.01,0.9944053888320923,0.9977297186851501,0.9968240261077881,0.9978804588317871,0.9966675043106079,463.0,486.0,730.0,753.0,0.6085526347160339,0.7474426031112671,0.6133325695991516,1.3532503843307495,0.21965046226978302,0.6121100187301636,0.6077482104301453,0.6192434430122375,0.6003289222717285
4,24.0,22.0,4696.0,4694.0,0.9949131011962891,0.9995612502098083,0.9951286315917969,0.018178578466176987,0.01,0.9902997612953186,0.9949746131896973,0.995335042476654,0.9949131011962891,0.9953547120094299,368.0,378.0,838.0,848.0,0.6916118264198303,0.8293534517288208,0.6945881843566895,0.9611668586730957,0.3865450918674469,0.6947026252746582,0.6916802525520325,0.6973684430122375,0.6891447305679321
5,5.0,6.0,4712.0,4713.0,0.9987282752990723,0.9999882578849792,0.9988411664962769,0.004927982110530138,0.01,0.9976789355278015,0.9989409446716309,0.9987285733222961,0.9989402294158936,0.9987331032752991,145.0,164.0,1052.0,1071.0,0.8733552694320679,0.9420814514160156,0.8739188313484192,0.44597235321998596,0.7460927367210388,0.8789815306663513,0.8672064542770386,0.8807565569877625,0.8651315569877625
6,4.0,4.0,4714.0,4714.0,0.9987282752990723,0.9999892115592957,0.9991554021835327,0.0049528577364981174,0.01,0.9983174204826355,0.9991618990898132,0.9991521835327148,0.9991521835327148,0.9991554021835327,136.0,152.0,1064.0,1080.0,0.8807565569877625,0.9476591348648071,0.8822755217552185,0.4077773690223694,0.7633102536201477,0.8869025707244873,0.8766233921051025,0.8881579041481018,0.875
7,6.0,5.0,4713.0,4712.0,0.9991521835327148,0.9999945759773254,0.9988378286361694,0.004032323602586985,0.01,0.9976823329925537,0.9987397193908691,0.9989399909973145,0.9987282752990723,0.9989442825317383,132.0,138.0,1078.0,1084.0,0.8922697305679321,0.9475210309028625,0.889365553855896,0.41179922223091125,0.778049647808075,0.8907535076141357,0.88707035779953,0.8914473652839661,0.8865131735801697
8,3.0,5.0,4713.0,4715.0,0.9993641376495361,0.9999921321868896,0.9991570711135864,0.003984383773058653,0.01,0.9983140826225281,0.9993665814399719,0.9989407062530518,0.9993641376495361,0.9989442825317383,143.0,158.0,1058.0,1073.0,0.8733552694320679,0.93873530626297,0.8769777417182922,0.4594488739967346,0.7525973320007324,0.8810257315635681,0.8716490864753723,0.8824012875556946,0.8700658082962036
9,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999998807907104,0.9997888803482056,0.0013141136150807142,0.01,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,92.0,101.0,1115.0,1124.0,0.9202302694320679,0.9643531441688538,0.9210243225097656,0.3310067057609558,0.8413691520690918,0.9236526489257812,0.9175510406494141,0.9243420958518982,0.9169408082962036
