epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,302.0,4466.0,4472.0,0.9419043660163879,0.9833133816719055,0.9373156428337097,0.16321465373039246,0.01,0.8753807544708252,0.9385161995887756,0.9367406964302063,0.9379194378852844,0.9366610646247864,187.0,173.0,1043.0,1029.0,0.8511512875556946,0.8839905858039856,0.8508045673370361,1.5088497400283813,0.7042123079299927,0.8487218618392944,0.8560732007026672,0.8462170958518982,0.8577302694320679
1,132.0,125.0,4641.0,4634.0,0.9744020104408264,0.995665431022644,0.9729196429252625,0.07786668837070465,0.01,0.9462398290634155,0.972655713558197,0.9737339615821838,0.9723038077354431,0.9737536311149597,65.0,62.0,1154.0,1151.0,0.9481908082962036,0.9618032574653625,0.947607159614563,0.6531941294670105,0.8956156373023987,0.9469330310821533,0.948887050151825,0.9465460777282715,0.9490131735801697
2,62.0,66.0,4700.0,4704.0,0.9867813587188721,0.9982615113258362,0.9866138696670532,0.03983378782868385,0.01,0.9732618927955627,0.9870269298553467,0.9861634969711304,0.9869911670684814,0.9861577153205872,79.0,80.0,1136.0,1137.0,0.9350329041481018,0.9542128443717957,0.9347089529037476,0.681286096572876,0.8692578673362732,0.9348684549331665,0.934264600276947,0.9350329041481018,0.9342105388641357
3,63.0,62.0,4704.0,4703.0,0.987410843372345,0.9977699518203735,0.9868692755699158,0.04290289804339409,0.01,0.9738126397132874,0.9868260622024536,0.9869884848594666,0.9867813587188721,0.9869667291641235,97.0,96.0,1120.0,1119.0,0.9210526347160339,0.9573810696601868,0.9205219745635986,0.6490676403045654,0.8412941098213196,0.9204722046852112,0.9209876656532288,0.9202302694320679,0.9210526347160339
4,47.0,46.0,4720.0,4719.0,0.9905581474304199,0.9988860487937927,0.9902487993240356,0.028594976291060448,0.01,0.9805724620819092,0.9902133941650391,0.9903462529182434,0.9901384711265564,0.9903523325920105,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9786907434463501,0.9572368264198303,0.3612634241580963,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
5,29.0,28.0,4738.0,4737.0,0.994334876537323,0.9996402859687805,0.9940188527107239,0.019114844501018524,0.01,0.9880761504173279,0.9939548373222351,0.9941238164901733,0.9939152598381042,0.9941275119781494,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9927058815956116,0.979465663433075,0.13158905506134033,0.9589299559593201,0.9802631735801697,0.9786535501480103,0.9802631735801697,0.9786184430122375
6,17.0,16.0,4750.0,4749.0,0.9966428875923157,0.999688446521759,0.9965356588363647,0.013082324527204037,0.01,0.9931095838546753,0.996471643447876,0.9966421723365784,0.9964330792427063,0.9966443181037903,38.0,39.0,1177.0,1178.0,0.96875,0.9867498874664307,0.9684260487556458,0.17865844070911407,0.9366920590400696,0.9685855507850647,0.9679539799690247,0.96875,0.9679276347160339
7,11.0,11.0,4755.0,4755.0,0.9976919889450073,0.9997571706771851,0.9976929426193237,0.008232996799051762,0.01,0.9953858852386475,0.9976929426193237,0.9976919889450073,0.9976919889450073,0.9976929426193237,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9895424246788025,0.9814834594726562,0.12203071266412735,0.9630176424980164,0.9811339378356934,0.981893002986908,0.9810855388641357,0.9819079041481018
8,24.0,23.0,4743.0,4742.0,0.9949643015861511,0.9997099041938782,0.9950380325317383,0.016458507627248764,0.01,0.9900888800621033,0.9949488043785095,0.9951731562614441,0.9949643015861511,0.9951462745666504,30.0,30.0,1186.0,1186.0,0.9745065569877625,0.9878168702125549,0.9753530621528625,0.16500037908554077,0.950702965259552,0.9753225445747375,0.9753289222717285,0.9753289222717285,0.9753289222717285
9,9.0,10.0,4756.0,4757.0,0.9979017972946167,0.999981164932251,0.998010516166687,0.006162749603390694,0.01,0.9960335493087769,0.9981247186660767,0.9979022741317749,0.9981116056442261,0.9979026913642883,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.994577169418335,0.9840011596679688,0.08278781175613403,0.9679484963417053,0.9843201637268066,0.983566164970398,0.984375,0.9835526347160339
10,26.0,23.0,4743.0,4740.0,0.9945446848869324,0.9994347095489502,0.9948444962501526,0.017181143164634705,0.01,0.9897530674934387,0.9946086406707764,0.9951711297035217,0.9945446848869324,0.9951761960983276,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9912004470825195,0.9831538796424866,0.13993053138256073,0.9663071036338806,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
11,10.0,9.0,4757.0,4756.0,0.9981116056442261,0.9994885325431824,0.9980041980743408,0.010533870197832584,0.01,0.9960212707519531,0.9979149699211121,0.9981112480163574,0.9979017972946167,0.9981124401092529,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9885278344154358,0.9749302268028259,0.1328435242176056,0.949859619140625,0.9753289222717285,0.9745275378227234,0.9753289222717285,0.9745065569877625
12,6.0,6.0,4760.0,4760.0,0.998741090297699,0.9999896287918091,0.9987413883209229,0.004548281896859407,0.01,0.9974955320358276,0.9987539052963257,0.998741090297699,0.998741090297699,0.998741626739502,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9931144714355469,0.9852222800254822,0.08062765747308731,0.9704431295394897,0.9860197305679321,0.9844006299972534,0.9860197305679321,0.984375
