epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,256.0,4512.0,4508.0,0.9492449760437012,0.9847691059112549,0.945624053478241,0.151237353682518,0.01,0.8922076225280762,0.9463256001472473,0.9462636709213257,0.9454697966575623,0.9463087320327759,97.0,105.0,1111.0,1119.0,0.9169408082962036,0.9611663818359375,0.9173347353935242,0.44144344329833984,0.8341199159622192,0.9196561574935913,0.9142156839370728,0.9202302694320679,0.9136512875556946
1,125.0,115.0,4647.0,4637.0,0.9745904803276062,0.9957982897758484,0.9748240113258362,0.07256466895341873,0.01,0.9498682022094727,0.9739813804626465,0.9757996797561646,0.9737505316734314,0.9758808612823486,68.0,67.0,1149.0,1148.0,0.9440789222717285,0.9682217836380005,0.9444735646247864,0.4170132577419281,0.8890945911407471,0.9442176818847656,0.9448559880256653,0.9440789222717285,0.9449012875556946
2,69.0,72.0,4690.0,4693.0,0.986140251159668,0.9968028664588928,0.9852015376091003,0.053044017404317856,0.01,0.9705423712730408,0.9856641888618469,0.984889805316925,0.9855102896690369,0.9848993420600891,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9761476516723633,0.9588268399238586,0.3868333697319031,0.9178532958030701,0.9590750336647034,0.9588815569877625,0.9588815569877625,0.9588815569877625
3,66.0,62.0,4700.0,4696.0,0.9867702722549438,0.9967188835144043,0.9860517382621765,0.05207708105444908,0.01,0.9722431302070618,0.9857900738716125,0.9869692921638489,0.986140251159668,0.9864932894706726,25.0,23.0,1193.0,1191.0,0.9810855388641357,0.988656222820282,0.9802366495132446,0.19079338014125824,0.9605746269226074,0.9795375466346741,0.9810543656349182,0.9794408082962036,0.9810855388641357
4,34.0,33.0,4729.0,4728.0,0.993070125579834,0.9987902045249939,0.9929699897766113,0.02722245454788208,0.01,0.9859911203384399,0.9929184913635254,0.9930686950683594,0.9928601384162903,0.993078887462616,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9884675741195679,0.9814834594726562,0.17857438325881958,0.9630176424980164,0.9811339378356934,0.981893002986908,0.9810855388641357,0.9819079041481018
5,45.0,44.0,4718.0,4717.0,0.99055016040802,0.9991645216941833,0.9907010197639465,0.026387201622128487,0.01,0.9813719987869263,0.9905275702476501,0.9907582402229309,0.99055016040802,0.9907718300819397,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9901471734046936,0.9835526347160339,0.15431903302669525,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,25.0,23.0,4739.0,4737.0,0.9951701164245605,0.9992300868034363,0.9947010278701782,0.0199213195592165,0.01,0.9894533157348633,0.994554340839386,0.9951680898666382,0.9947500824928284,0.9949244260787964,19.0,19.0,1197.0,1197.0,0.984375,0.9937719702720642,0.984375,0.09081267565488815,0.96875,0.984375,0.984375,0.984375,0.984375
7,12.0,9.0,4753.0,4750.0,0.9981100559234619,0.9999681115150452,0.9977876543998718,0.007127085700631142,0.01,0.9956140518188477,0.9975202679634094,0.9981088638305664,0.997480034828186,0.9981124401092529,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9945482611656189,0.9827302694320679,0.08566730469465256,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
8,12.0,14.0,4748.0,4750.0,0.9972700476646423,0.999617338180542,0.9972796440124512,0.010886295698583126,0.01,0.9945715665817261,0.9974955320358276,0.9970613121986389,0.997480034828186,0.9970637559890747,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9965011477470398,0.9794408082962036,0.05920898914337158,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,27.0,25.0,4737.0,4735.0,0.994330108165741,0.9990978240966797,0.9945400357246399,0.022814953699707985,0.01,0.9891185164451599,0.9943742156028748,0.9947478771209717,0.994330108165741,0.9947566986083984,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9921400547027588,0.9712660908699036,0.10186581313610077,0.9424761533737183,0.9711558818817139,0.9712170958518982,0.9712170958518982,0.9712170958518982
10,13.0,13.0,4749.0,4749.0,0.9968500733375549,0.9999563694000244,0.9972730875015259,0.008778239600360394,0.0009999999,0.9945716857910156,0.9972980618476868,0.9972700476646423,0.9972700476646423,0.9972735047340393,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9967257380485535,0.9851973652839661,0.05241641402244568,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
11,4.0,3.0,4759.0,4758.0,0.9991599917411804,0.9999935030937195,0.9992625713348389,0.003769586095586419,0.0009999999,0.9985380172729492,0.9991733431816101,0.9993698596954346,0.9991599917411804,0.999370813369751,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9980539679527283,0.9835526347160339,0.04625025391578674,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
12,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9999985694885254,0.999370813369751,0.0032306602224707603,0.0009999999,0.998741626739502,0.999370813369751,0.9993700385093689,0.9993700385093689,0.999370813369751,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9985442161560059,0.9851973652839661,0.04140777513384819,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
13,6.0,4.0,4758.0,4756.0,0.998740017414093,0.9999951720237732,0.9989378452301025,0.00387201108969748,0.0009999999,0.9979141354560852,0.9987787008285522,0.9991596341133118,0.998740017414093,0.9991610646247864,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9986157417297363,0.9860197305679321,0.03986671566963196,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
14,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.999999463558197,0.9996885657310486,0.0017745229415595531,0.0009999999,0.9993769526481628,0.9997902512550354,0.9995800852775574,0.9997900128364563,0.9995805621147156,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9985767006874084,0.9860197305679321,0.04043993353843689,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
15,1.0,0.0,4762.0,4761.0,0.9997900128364563,0.9999999403953552,0.9998917579650879,0.001944543095305562,0.0009999999,0.9997963905334473,0.9998025298118591,1.0,0.9997900128364563,1.0,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9981659054756165,0.9855952858924866,0.04203692078590393,0.971241295337677,0.9852457642555237,0.9860082268714905,0.9851973652839661,0.9860197305679321
16,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9997774958610535,0.9993705749511719,0.004240657202899456,0.0009999999,0.9987539052963257,0.9993830919265747,0.9993700385093689,0.9993700385093689,0.999370813369751,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.998506486415863,0.9856209754943848,0.04298218712210655,0.9712411761283875,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
