epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,261.0,4475.0,4483.0,0.9556587934494019,0.9878005385398865,0.9458622336387634,0.13887925446033478,0.01,0.8916586637496948,0.9464731216430664,0.9449831247329712,0.9465793967247009,0.9448902010917664,584.0,572.0,644.0,632.0,0.5230262875556946,0.6867384910583496,0.5223131775856018,1.7770179510116577,0.049359604716300964,0.524366557598114,0.52491694688797,0.5197368264198303,0.5296052694320679
1,58.0,64.0,4642.0,4648.0,0.9876753091812134,0.9990111589431763,0.9869295954704285,0.035839106887578964,0.01,0.9739397168159485,0.9876463413238525,0.9864176511764526,0.9876753091812134,0.9863001704216003,372.0,351.0,865.0,844.0,0.7047697305679321,0.8099429607391357,0.7002965211868286,1.0785131454467773,0.4055456221103668,0.6989540457725525,0.7062761783599854,0.6940789222717285,0.7113487124443054
2,20.0,21.0,4685.0,4686.0,0.9961751103401184,0.9999263882637024,0.99567049741745,0.013280420564115047,0.01,0.9913638234138489,0.9957996010780334,0.9955385327339172,0.9957501292228699,0.9955658912658691,345.0,349.0,867.0,871.0,0.7113487124443054,0.8007601499557495,0.7150099277496338,1.28873610496521,0.42940080165863037,0.7155877947807312,0.7139344215393066,0.7162829041481018,0.7129934430122375
3,8.0,11.0,4695.0,4698.0,0.9985125660896301,0.9997299909591675,0.99799644947052,0.009176625870168209,0.01,0.996002733707428,0.9983205199241638,0.9976640343666077,0.9983000159263611,0.9976773858070374,340.0,347.0,869.0,876.0,0.7212170958518982,0.8144488334655762,0.7184336185455322,1.114408016204834,0.43514707684516907,0.7185766696929932,0.7162714600563049,0.7203947305679321,0.7146381735801697
4,8.0,8.0,4698.0,4698.0,0.9983000159263611,0.9999721646308899,0.9983108043670654,0.00726892426609993,0.01,0.9966282248497009,0.9983174204826355,0.9983000159263611,0.9983000159263611,0.9983108043670654,342.0,335.0,881.0,874.0,0.7269737124443054,0.813665509223938,0.7207390069961548,1.2287276983261108,0.4433048665523529,0.7205384373664856,0.7229114770889282,0.71875,0.7245065569877625
5,2.0,3.0,4703.0,4704.0,0.9995750188827515,0.9999985098838806,0.999472975730896,0.0033633240964263678,0.01,0.9989458918571472,0.9995777010917664,0.9993626475334167,0.9995750188827515,0.9993665814399719,277.0,272.0,944.0,939.0,0.7730262875556946,0.8469964861869812,0.773443877696991,1.030549168586731,0.5486305356025696,0.7738862633705139,0.7753922343254089,0.7722039222717285,0.7763158082962036
6,10.0,11.0,4695.0,4696.0,0.9978750348091125,0.9999823570251465,0.9977870583534241,0.0061000497080385685,0.01,0.9955706000328064,0.99788498878479,0.9976630806922913,0.9978750348091125,0.9976773858070374,310.0,312.0,904.0,906.0,0.7409539222717285,0.8132469058036804,0.7443674206733704,1.4006328582763672,0.4885462820529938,0.744842529296875,0.743842363357544,0.7450658082962036,0.7434210777282715
7,7.0,8.0,4698.0,4699.0,0.9985125660896301,0.9997612833976746,0.9984155893325806,0.006706662010401487,0.01,0.9968442320823669,0.9985349774360657,0.9983004331588745,0.9985125660896301,0.9983108043670654,467.0,480.0,736.0,749.0,0.6118420958518982,0.714546263217926,0.6126456260681152,2.012845993041992,0.22124993801116943,0.6118565201759338,0.6094385385513306,0.6159539222717285,0.6052631735801697
8,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9998818635940552,0.9995777010917664,0.0035213716328144073,0.01,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,290.0,287.0,929.0,926.0,0.7648026347160339,0.8332293629646301,0.762428343296051,1.203025460243225,0.525550127029419,0.7621798515319824,0.7633965611457825,0.7615131735801697,0.7639802694320679
9,6.0,10.0,4696.0,4700.0,0.9987250566482544,0.9999926090240479,0.9983140826225281,0.004187632352113724,0.0009999999,0.9966344833374023,0.9987396001815796,0.9978768825531006,0.9987250566482544,0.9978885054588318,245.0,239.0,977.0,971.0,0.8026315569877625,0.8621251583099365,0.800280749797821,0.9926251769065857,0.6020539999008179,0.7999735474586487,0.8024793267250061,0.7985197305679321,0.8034539222717285
