epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,235.0,4565.0,4563.0,0.9524999856948853,0.9895122051239014,0.9506617188453674,0.1282486915588379,0.01,0.9018568992614746,0.951106071472168,0.9510212540626526,0.9506250023841858,0.9510416388511658,347.0,393.0,759.0,805.0,0.6788194179534912,0.7466314435005188,0.6848151087760925,1.687121868133545,0.35812363028526306,0.6869934797286987,0.6719532608985901,0.6987847089767456,0.6588541865348816
1,38.0,40.0,4732.0,4734.0,0.9924560189247131,0.9996418952941895,0.9918748140335083,0.024628018960356712,0.01,0.9837884306907654,0.992121696472168,0.9916212558746338,0.9920368790626526,0.9916666746139526,171.0,204.0,948.0,981.0,0.8376736044883728,0.8929818272590637,0.8396828174591064,0.78135085105896,0.6748678684234619,0.8469739556312561,0.8278480768203735,0.8515625,0.8229166865348816
2,49.0,51.0,4721.0,4723.0,0.9895222187042236,0.998786985874176,0.9892638325691223,0.03228193521499634,0.01,0.9785467386245728,0.9894861578941345,0.9893171191215515,0.9897317886352539,0.9890509247779846,161.0,191.0,961.0,991.0,0.8498263955116272,0.8939054012298584,0.8490301370620728,0.8785116672515869,0.6948771476745605,0.8569989800453186,0.8384094834327698,0.8602430820465088,0.8342013955116272
3,14.0,14.0,4758.0,4758.0,0.9970661997795105,0.9999304413795471,0.997083306312561,0.011739425361156464,0.01,0.9941825270652771,0.997098982334137,0.9970661997795105,0.9970661997795105,0.997083306312561,123.0,144.0,1008.0,1029.0,0.8836805820465088,0.9278711676597595,0.8852019906044006,0.6351206302642822,0.7684205174446106,0.8912226557731628,0.877237856388092,0.8932291865348816,0.875
4,4.0,1.0,4771.0,4768.0,0.9995808601379395,0.999997615814209,0.9994767308235168,0.004403099417686462,0.01,0.9989632368087769,0.9991763234138489,0.9997903108596802,0.9991617798805237,0.99979168176651,139.0,152.0,1000.0,1013.0,0.8741319179534912,0.9134243130683899,0.8743565678596497,0.7334631085395813,0.7475010752677917,0.8781120777130127,0.8695278763771057,0.8793402910232544,0.8680555820465088
5,0.0,1.0,4771.0,4772.0,1.0,1.0,0.9998966455459595,0.0015298171201720834,0.01,0.999793291091919,1.0,0.9997904896736145,1.0,0.99979168176651,112.0,128.0,1024.0,1040.0,0.8958333134651184,0.9374050498008728,0.8966082334518433,0.5647848844528198,0.7918359637260437,0.9013801217079163,0.8904109597206116,0.9027777910232544,0.8888888955116272
6,11.0,13.0,4759.0,4761.0,0.9979044198989868,0.9999706745147705,0.997506320476532,0.007477167993783951,0.01,0.9950122833251953,0.9977078437805176,0.9972769021987915,0.9976949095726013,0.9972916841506958,150.0,157.0,995.0,1002.0,0.8654513955116272,0.8997840285301208,0.8672327995300293,0.9107949733734131,0.7335589528083801,0.8688749074935913,0.8645383715629578,0.8697916865348816,0.8637152910232544
7,6.0,8.0,4764.0,4766.0,0.9987426400184631,0.9998720288276672,0.9984639286994934,0.005820893682539463,0.01,0.9969311356544495,0.9987532496452332,0.9983242750167847,0.9987426400184631,0.9981712698936462,124.0,141.0,1011.0,1028.0,0.8845486044883728,0.9294564723968506,0.8859078884124756,0.6830689907073975,0.770132303237915,0.8906557559967041,0.8793841004371643,0.8923611044883728,0.8776041865348816
8,6.0,6.0,4766.0,4766.0,0.9987426400184631,0.9999898672103882,0.9987499713897705,0.00407159561291337,0.01,0.9975032806396484,0.9987532496452332,0.9987426400184631,0.9987426400184631,0.9987499713897705,86.0,101.0,1051.0,1066.0,0.9175347089767456,0.9551243782043457,0.9193441867828369,0.42787477374076843,0.8377703428268433,0.9244219660758972,0.9134532809257507,0.9253472089767456,0.9123263955116272
9,6.0,5.0,4767.0,4766.0,0.9987426400184631,0.9999943971633911,0.9988517165184021,0.003586053615435958,0.01,0.9977130889892578,0.9987595677375793,0.9989520311355591,0.9987426400184631,0.9989583492279053,86.0,91.0,1061.0,1066.0,0.921875,0.9503999352455139,0.9233815670013428,0.46029484272003174,0.8463926315307617,0.9249729514122009,0.9213483333587646,0.9253472089767456,0.9210069179534912
10,3.0,2.0,4770.0,4769.0,0.9995808601379395,0.9999973773956299,0.9994783401489258,0.002818312030285597,0.01,0.9989599585533142,0.9993782639503479,0.9995808005332947,0.999371349811554,0.9995833039283752,56.0,59.0,1093.0,1096.0,0.9487847089767456,0.9748178124427795,0.9501506090164185,0.2463415414094925,0.9001919627189636,0.9512786865234375,0.9489177465438843,0.9513888955116272,0.9487847089767456
11,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0005028102896176279,0.01,1.0,1.0,1.0,1.0,1.0,57.0,60.0,1092.0,1095.0,0.9479166865348816,0.9752291440963745,0.9493095874786377,0.25280582904815674,0.8984549641609192,0.9503555297851562,0.948051929473877,0.9505208134651184,0.9479166865348816
12,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999988675117493,0.9995833039283752,0.0015693693421781063,0.01,0.9991666674613953,0.9995833039283752,0.9995808601379395,0.9995808601379395,0.9995833039283752,65.0,69.0,1083.0,1087.0,0.9418402910232544,0.9699101448059082,0.9419546127319336,0.3041166067123413,0.8837040662765503,0.9433697462081909,0.9403114318847656,0.9435763955116272,0.9401041865348816
13,3.0,0.0,4772.0,4769.0,1.0,0.9999998807907104,0.9996799826622009,0.0010090991854667664,0.01,0.9993890523910522,0.9994029998779297,1.0,0.999371349811554,1.0,51.0,53.0,1099.0,1101.0,0.9548611044883728,0.9817221164703369,0.9548876881599426,0.20714081823825836,0.9097474217414856,0.9557003378868103,0.9540727734565735,0.9557291865348816,0.9539930820465088
14,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0007258487748913467,0.01,1.0,1.0,1.0,1.0,1.0,50.0,49.0,1103.0,1102.0,0.9574652910232544,0.9802581667900085,0.9570140838623047,0.21382085978984833,0.9140687584877014,0.9566372632980347,0.9574283361434937,0.9565972089767456,0.9574652910232544
15,2.0,3.0,4769.0,4770.0,0.999371349811554,0.9999991059303284,0.9994800090789795,0.0016385413473472,0.01,0.9989599585533142,0.9995833039283752,0.9993714690208435,0.9995808601379395,0.9993749856948853,43.0,44.0,1108.0,1109.0,0.9626736044883728,0.9789277911186218,0.9622495174407959,0.21417838335037231,0.9244856238365173,0.9626598358154297,0.9618386626243591,0.9626736044883728,0.9618055820465088
16,0.0,1.0,4771.0,4772.0,0.9997904300689697,0.9999999403953552,0.9998966455459595,0.0006819452391937375,0.01,0.999793291091919,1.0,0.9997904896736145,1.0,0.99979168176651,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9818973541259766,0.9696180820465088,0.1673010140657425,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
17,0.0,0.0,4772.0,4772.0,1.0,1.0000001192092896,1.0,0.0005169872310943902,0.01,1.0,1.0,1.0,1.0,1.0,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.9826351404190063,0.9674444198608398,0.1755395531654358,0.9349024891853333,0.9670272469520569,0.9678540229797363,0.9670138955116272,0.9678819179534912
18,2.0,1.0,4771.0,4770.0,0.9997904300689697,0.9999998211860657,0.9996866583824158,0.0009161428897641599,0.01,0.999376654624939,0.9995865821838379,0.9997904300689697,0.9995808601379395,0.99979168176651,35.0,38.0,1114.0,1117.0,0.9678819179534912,0.9816407561302185,0.968359649181366,0.19777506589889526,0.9366509318351746,0.9695491790771484,0.9670995473861694,0.9696180820465088,0.9670138955116272
19,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.00030757184140384197,0.01,1.0,1.0,1.0,1.0,1.0,35.0,38.0,1114.0,1117.0,0.9678819179534912,0.981685996055603,0.968359649181366,0.19557121396064758,0.9366509318351746,0.9695491790771484,0.9670995473861694,0.9696180820465088,0.9670138955116272
20,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0003559742763172835,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,37.0,1115.0,1118.0,0.9696180820465088,0.9822440147399902,0.9692479372024536,0.1845095455646515,0.9383863806724548,0.9703758955001831,0.9679653644561768,0.9704861044883728,0.9678819179534912
21,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.000277260085567832,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,34.0,1118.0,1119.0,0.9722222089767456,0.9836414456367493,0.9709228873252869,0.17163176834583282,0.941858172416687,0.9713653922080994,0.9705117344856262,0.9713541865348816,0.9704861044883728
22,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.00024054960522335023,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9846105575561523,0.972666323184967,0.1606655716896057,0.9453189373016357,0.9730765223503113,0.9722462892532349,0.9730902910232544,0.9722222089767456
23,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.00039208962698467076,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9860108494758606,0.9739583134651184,0.1502448320388794,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
24,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.00018943249597214162,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,29.0,1123.0,1126.0,0.9765625,0.9869747161865234,0.9761654734611511,0.1424618810415268,0.9522761106491089,0.9773754477500916,0.9748917818069458,0.9774305820465088,0.9748263955116272
25,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0003431973746046424,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9879109263420105,0.977854311466217,0.1341995745897293,0.9557356238365173,0.9774572849273682,0.9782797694206238,0.9774305820465088,0.9782986044883728
26,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.00033226670348085463,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.9879517555236816,0.977854311466217,0.12926942110061646,0.9557356238365173,0.9774572849273682,0.9782797694206238,0.9774305820465088,0.9782986044883728
27,0.0,0.0,4772.0,4772.0,1.0,0.9999999403953552,1.0,0.0002363539533689618,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.988028883934021,0.978729248046875,0.12480631470680237,0.9574719667434692,0.9783119559288025,0.9791485667228699,0.9782986044883728,0.9791666865348816
