dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_95.0,NBayesf,74,0.8296869740828005,0.8255234297108675,0.836082127229889,0.7666666666666667,0.8307692307692308,0.91999999632,0.7099295739719089,0.9166666666666667,28,23,7,2,0.14733672142028809,0.85,0.8,0.9333333333333333,0.7666666666666667,0.8615384615384616,0.91999999632,0.7099295739719089,0.9166666666666667,28,23,7,2,0.00028586387634277344
Dataset01_95.0,NBayesf,75,0.8079771120834736,0.8388888888888889,0.7623695725345002,0.7,0.798800916945865,0.8076923045857988,0.5381382351970161,0.8288888888888889,25,21,9,5,0.13741421699523926,0.7666666666666667,0.7352941176470589,0.8333333333333334,0.7,0.78125,0.8076923045857988,0.5381382351970161,0.8288888888888889,25,21,9,5,0.0002617835998535156
Dataset01_95.0,NBayesf,76,0.8293503870750589,0.8249750913317835,0.836082127229889,0.8666666666666667,0.8304914744232698,0.8387096747138397,0.7003892132632803,0.8966666666666667,25,26,4,5,0.14512038230895996,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8966666666666667,25,26,4,5,0.00026154518127441406
Dataset01_95.0,NBayesf,77,0.8155503197576573,0.8375945264674108,0.7829013800067317,0.8333333333333334,0.8093249826026444,0.8333333305555556,0.6666666666666254,0.8966666666666666,25,25,5,5,0.1470048427581787,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8966666666666666,25,25,5,5,0.0002827644348144531
Dataset01_95.0,NBayesf,78,0.8288455065634467,0.8196989528795812,0.8431504543924605,0.8666666666666667,0.8312593330014932,0.8666666637777778,0.733333333333288,0.9188888888888889,26,26,4,4,0.14141464233398438,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9188888888888889,26,26,4,4,0.00031566619873046875
Dataset01_95.0,NBayesf,79,0.8032648939750926,0.8372005988023952,0.7529451363177382,0.8666666666666667,0.7928406875775297,0.7878787854912764,0.636523949664128,0.8788888888888889,23,26,4,7,0.14316177368164062,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8788888888888889,23,26,4,7,0.00027632713317871094
Dataset01_95.0,NBayesf,80,0.8280040390440929,0.8124398845783906,0.852911477616964,0.8,0.832183908045977,0.74999999765625,0.5345224838248156,0.8255555555555556,22,24,6,8,0.1461496353149414,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8255555555555556,22,24,6,8,0.00031375885009765625
Dataset01_95.0,NBayesf,81,0.8074722315718613,0.8372093023255814,0.7633793335577247,0.9333333333333333,0.7985915492957747,0.8749999972656249,0.8017837257372235,0.9733333333333334,26,28,2,4,0.15469646453857422,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9733333333333334,26,28,2,4,0.0002701282501220703
Dataset01_95.0,NBayesf,82,0.8224503534163581,0.8335654596100278,0.8057892965331538,0.9,0.8194420674311141,0.899999997,0.7999999999999506,0.9244444444444445,27,27,3,3,0.14422845840454102,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9244444444444445,27,27,3,3,0.00042510032653808594
Dataset01_95.0,NBayesf,83,0.7211376640861663,0.8090310442144873,0.578929653315382,0.8666666666666667,0.6749068079262311,0.7027027008035062,0.5141933776432621,0.7844444444444444,19,26,4,11,0.151839017868042,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.7844444444444444,19,26,4,11,0.0002727508544921875
Dataset01_95.0,NBayesf,84,0.8300235610905419,0.8188617886178862,0.8475260854930999,0.8333333333333334,0.8329474032418128,0.735294115484429,0.5381382351970161,0.85,21,25,5,9,0.1434614658355713,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.85,21,25,5,9,0.00026702880859375
Dataset01_95.0,NBayesf,85,0.81167956916863,0.837709700948213,0.7731403567822283,0.9333333333333333,0.8041309294591283,0.8484848459136822,0.7705289916986813,0.9188888888888889,25,28,2,5,0.16496634483337402,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9188888888888889,25,28,2,5,0.0002722740173339844
Dataset01_95.0,NBayesf,86,0.8271625715247392,0.8119383825417201,0.851565129585998,0.8333333333333334,0.8312797765730244,0.8928571396683673,0.7349684152591215,0.9199999999999999,27,25,5,3,0.14704346656799316,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9199999999999999,27,25,5,3,0.0002830028533935547
Dataset01_95.0,NBayesf,87,0.8268259845169976,0.8298233695652174,0.8222820599124874,0.9,0.8260355029585799,0.8437499973632813,0.7349684152591215,0.9144444444444444,25,27,3,5,0.14569807052612305,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9144444444444444,25,27,3,5,0.0003256797790527344
Dataset01_95.0,NBayesf,88,0.8268259845169976,0.8307220708446866,0.8209357118815214,0.7333333333333333,0.8257998984255968,0.8799999964799999,0.6423172335936318,0.8811111111111112,27,22,8,3,0.1547069549560547,0.8166666666666667,0.7714285714285715,0.9,0.7333333333333333,0.8307692307692308,0.8799999964799999,0.6423172335936318,0.8811111111111112,27,22,8,3,0.00028395652770996094
Dataset01_95.0,NBayesf,89,0.7933355772467183,0.8360971847281141,0.7297206327835746,0.9,0.7792954708842559,0.7714285692244898,0.6423172335936318,0.8755555555555555,22,27,3,8,0.13256287574768066,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8755555555555555,22,27,3,8,0.0002739429473876953
Dataset01_95.0,NBayesf,90,0.7295523392797038,0.8137074517019319,0.5954224166947156,0.8,0.6876579203109815,0.74999999765625,0.5345224838248156,0.8055555555555556,22,24,6,8,0.14716529846191406,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8055555555555556,22,24,6,8,0.00027942657470703125
Dataset01_95.0,NBayesf,91,0.8067990575563784,0.8369685767097966,0.7620329855267587,0.9333333333333333,0.7977448907681466,0.7999999977142856,0.7099295739719089,0.9277777777777778,23,28,2,7,0.14406514167785645,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9277777777777778,23,28,2,7,0.0002799034118652344
Dataset01_95.0,NBayesf,92,0.8216088858970044,0.8377518557794273,0.7977112083473578,0.8333333333333334,0.8172413793103448,0.7575757552800735,0.5695214286468513,0.8533333333333334,22,25,5,8,0.15430426597595215,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8533333333333334,22,25,5,8,0.0002791881561279297
Dataset01_95.0,NBayesf,93,0.8115112756647593,0.8376504925209778,0.7728037697744867,0.9333333333333333,0.803921568627451,0.7999999977142856,0.7099295739719089,0.9133333333333333,23,28,2,7,0.14324045181274414,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9133333333333333,23,28,2,7,0.0003123283386230469
Dataset01_95.0,NBayesf,94,0.8269942780208684,0.8303298197891874,0.8219454729047458,0.8333333333333334,0.8261163734776725,0.8333333305555556,0.6666666666666254,0.8999999999999999,25,25,5,5,0.15336227416992188,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8999999999999999,25,25,5,5,0.00026798248291015625
Dataset01_95.0,NBayesf,95,0.807640525075732,0.8380177514792899,0.7627061595422416,0.8,0.7985903083700441,0.9230769195266272,0.7399400733958972,0.9199999999999999,28,24,6,2,0.1430816650390625,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.9199999999999999,28,24,6,2,0.0002598762512207031
Dataset01_95.0,NBayesf,96,0.8253113429821609,0.8313335618786425,0.8162234937731404,0.8333333333333334,0.8237092391304348,0.9615384578402366,0.8072073527955242,0.9322222222222223,29,25,5,1,0.1464390754699707,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9322222222222223,29,25,5,1,0.00025391578674316406
Dataset01_95.0,NBayesf,97,0.8273308650286099,0.8329339267374187,0.8189161898350724,0.7,0.8258655804480651,0.677419352653486,0.3668705402807659,0.7433333333333334,20,21,9,10,0.14168715476989746,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.7,0.6779661016949152,0.677419352653486,0.3668705402807659,0.7433333333333334,20,21,9,10,0.0003292560577392578
Dataset01_95.0,NBayesf,98,0.8211040053853921,0.8356790992258972,0.7993941433860653,0.8666666666666667,0.8171340099776363,0.8666666637777778,0.733333333333288,0.9266666666666666,26,26,4,4,0.13354730606079102,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9266666666666666,26,26,4,4,0.0002980232238769531
Dataset01_95.0,NBayesf,99,0.8266576910131269,0.8297655453618756,0.8219454729047458,0.8666666666666667,0.8258369969563747,0.8965517210463734,0.7670929478597832,0.8855555555555557,27,26,4,3,0.1443643569946289,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8855555555555557,27,26,4,3,0.0003330707550048828
Dataset01_95.0,NBayesf,100,0.8303601480982834,0.8214870619063217,0.844160215415685,0.7,0.8326693227091634,0.7499999973214285,0.4677071733467137,0.7977777777777778,23,21,9,7,0.14143872261047363,0.7333333333333333,0.71875,0.7666666666666667,0.7,0.7419354838709677,0.7499999973214285,0.4677071733467137,0.7977777777777778,23,21,9,7,0.0002720355987548828
Dataset01_95.0,NBayesf,1,0.8289850193570106,0.8303480905711389,0.8269942780208684,0.7741935483870968,0.8286677908937605,0.7999999973333333,0.5741935483870636,0.8333333333333334,24,24,7,6,0.12016749382019043,0.7868852459016393,0.7741935483870968,0.8,0.7741935483870968,0.7868852459016393,0.7999999973333333,0.5741935483870636,0.8333333333333334,24,24,7,6,0.0002620220184326172
Dataset01_95.0,NBayesf,2,0.8266285137182292,0.8319644079397673,0.8185185185185185,0.8,0.8251866938221317,0.7741935458896982,0.5741935483870636,0.8494623655913979,24,24,6,7,0.12166237831115723,0.7868852459016393,0.8,0.7741935483870968,0.8,0.7868852459016393,0.7741935458896982,0.5741935483870636,0.8494623655913979,24,24,6,7,0.0002608299255371094
Dataset01_95.0,NBayesf,3,0.8266576910131269,0.8304392236976507,0.8209357118815214,0.8,0.8256601218686527,0.8571428540816326,0.6681531047810195,0.9033333333333333,26,24,6,4,0.1202542781829834,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9033333333333333,26,24,6,4,0.00031185150146484375
Dataset01_95.0,NBayesf,4,0.8301918545944127,0.8235488126649076,0.8404577583305285,0.8,0.8319173746460103,0.9230769195266272,0.7399400733958972,0.8744444444444445,28,24,6,2,0.12475728988647461,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.8744444444444445,28,24,6,2,0.0002627372741699219
Dataset01_95.0,NBayesf,5,0.8195893638505554,0.8394708616374688,0.7903062941770448,0.7666666666666667,0.8141470180305131,0.821428568494898,0.6013377943029176,0.8933333333333333,25,23,7,5,0.12293386459350586,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8933333333333333,25,23,7,5,0.00025391578674316406
Dataset01_95.0,NBayesf,6,0.8207674183776507,0.8374645892351275,0.7960282733086503,0.8666666666666667,0.816220880069025,0.8965517210463734,0.7670929478597832,0.9422222222222222,27,26,4,3,0.13107013702392578,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9422222222222222,27,26,4,3,0.0002582073211669922
Dataset01_95.0,NBayesf,7,0.8216088858970044,0.8387096774193549,0.7963648603163918,0.7333333333333333,0.8169889502762431,0.8148148117969821,0.5695214286468513,0.8133333333333334,25,22,8,5,0.12059760093688965,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7333333333333333,0.7936507936507936,0.8148148117969821,0.5695214286468513,0.8133333333333334,25,22,8,5,0.00026297569274902344
Dataset01_95.0,NBayesf,8,0.8202625378660384,0.8389739935874599,0.7926624032312353,0.8666666666666667,0.8151609553478713,0.7027027008035062,0.5141933776432621,0.86,19,26,4,11,0.12205052375793457,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.86,19,26,4,11,0.0002799034118652344
Dataset01_95.0,NBayesf,9,0.8211040053853921,0.8375796178343949,0.7967014473241333,0.8333333333333334,0.8166292910125927,0.8620689625445898,0.7003892132632803,0.9077777777777778,26,25,5,4,0.12168622016906738,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9077777777777778,26,25,5,4,0.0002789497375488281
Dataset01_95.0,NBayesf,10,0.813025917199596,0.8386744355426075,0.7751598788286772,0.8666666666666667,0.8056673080286864,0.8124999974609375,0.6681531047810195,0.8533333333333333,24,26,4,6,0.1209862232208252,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8533333333333333,24,26,4,6,0.00025653839111328125
Dataset01_95.0,NBayesf,11,0.8241332884550656,0.8320689655172414,0.8121844496802424,0.9333333333333333,0.8220064724919094,0.9032258035379812,0.833796682456286,0.9333333333333335,27,28,2,3,0.12423086166381836,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9333333333333335,27,28,2,3,0.0002589225769042969
Dataset01_95.0,NBayesf,12,0.794177044766072,0.8371913580246914,0.7303938067990575,0.8,0.7801545928455869,0.6666666648148148,0.40824829046383676,0.8222222222222222,18,24,6,12,0.13130998611450195,0.7,0.75,0.6,0.8,0.6666666666666666,0.6666666648148148,0.40824829046383676,0.8222222222222222,18,24,6,12,0.0002722740173339844
Dataset01_95.0,NBayesf,13,0.8295186805789296,0.8237433862433863,0.8384382362840794,0.8,0.8310258548790659,0.8275862040428061,0.6336854786667774,0.8866666666666666,25,24,6,5,0.13027477264404297,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8866666666666666,25,24,6,5,0.0002739429473876953
Dataset01_95.0,NBayesf,14,0.8283406260518344,0.8147789609551468,0.8498821945472905,0.8333333333333334,0.8319604612850082,0.8333333305555556,0.6666666666666254,0.8955555555555555,25,25,5,5,0.12347173690795898,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8955555555555555,25,25,5,5,0.0003008842468261719
Dataset01_95.0,NBayesf,15,0.8278357455402221,0.8310673011556764,0.8229552339279704,0.7333333333333333,0.8269913749365804,0.758620687039239,0.5002780094737717,0.8288888888888889,23,22,8,7,0.12910008430480957,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8288888888888889,23,22,8,7,0.00031495094299316406
Dataset01_95.0,NBayesf,16,0.7032985526758667,0.7978303747534516,0.5445977785257489,0.8,0.6473294658931786,0.7058823508650519,0.47087095579738913,0.8255555555555556,20,24,6,10,0.12546062469482422,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.8,0.7142857142857143,0.7058823508650519,0.47087095579738913,0.8255555555555556,20,24,6,10,0.00026726722717285156
Dataset01_95.0,NBayesf,17,0.8123527431841131,0.838439095550693,0.7738135307977112,0.8666666666666667,0.8048310869945737,0.7647058801038062,0.6054055145966432,0.8833333333333334,22,26,4,8,0.13333582878112793,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8833333333333334,22,26,4,8,0.0002727508544921875
Dataset01_95.0,NBayesf,18,0.8254796364860316,0.8304853041695147,0.8179064288118478,0.9666666666666667,0.8241478717992199,0.8055555533179012,0.7484551991837007,0.9322222222222223,23,29,1,7,0.11983513832092285,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9322222222222223,23,29,1,7,0.0002722740173339844
Dataset01_95.0,NBayesf,19,0.8037697744867048,0.8371311169219275,0.7542914843487042,0.9,0.7935552407932012,0.6749999983125,0.4949747468305489,0.8122222222222222,17,27,3,13,0.1309950351715088,0.7333333333333333,0.85,0.5666666666666667,0.9,0.68,0.6749999983125,0.4949747468305489,0.8122222222222222,17,27,3,13,0.00027680397033691406
Dataset01_95.0,NBayesf,20,0.8264893975092561,0.8321917808219178,0.8179064288118478,0.7666666666666667,0.824987268714989,0.7666666641111111,0.5333333333333004,0.8788888888888889,23,23,7,7,0.1117095947265625,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.8788888888888889,23,23,7,7,0.0002613067626953125
Dataset01_95.0,NBayesf,21,0.8300235610905419,0.820949263502455,0.844160215415685,0.8,0.8323929638234318,0.7999999973333333,0.5999999999999629,0.8533333333333334,24,24,6,6,0.12141752243041992,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8533333333333334,24,24,6,6,0.00026917457580566406
Dataset01_95.0,NBayesf,22,0.7926624032312353,0.8353258773621288,0.7290474587680915,0.9666666666666667,0.7785765636232926,0.7837837816654493,0.719870728700567,0.9688888888888889,22,29,1,8,0.13144898414611816,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9688888888888889,22,29,1,8,0.0002620220184326172
Dataset01_95.0,NBayesf,23,0.8209357118815214,0.8356212601196762,0.7990575563783238,0.8333333333333334,0.8169304886441845,0.8333333305555556,0.6666666666666254,0.8666666666666667,25,25,5,5,0.1221761703491211,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8666666666666667,25,25,5,5,0.0002639293670654297
Dataset01_95.0,NBayesf,24,0.8300235610905419,0.8237041928029053,0.8397845843150454,0.8333333333333334,0.8316666666666667,0.7812499975585937,0.6013377943029176,0.8900000000000001,23,25,5,7,0.12376594543457031,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8900000000000001,23,25,5,7,0.00026297569274902344
Dataset01_95.0,NBayesf,25,0.8263211040053854,0.8314529914529915,0.8185796028273309,0.8666666666666667,0.824966078697422,0.7647058801038062,0.6054055145966432,0.8922222222222222,22,26,4,8,0.12176823616027832,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8922222222222222,22,26,4,8,0.00025582313537597656
Dataset01_95.0,NBayesf,26,0.8269942780208684,0.829657278588395,0.8229552339279704,0.9,0.8262926664413653,0.8709677391259105,0.7670929478597832,0.9111111111111113,26,27,3,4,0.12254786491394043,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9111111111111113,26,27,3,4,0.0002644062042236328
Dataset01_95.0,NBayesf,27,0.8308650286098956,0.8239947264337508,0.841467519353753,0.7666666666666667,0.832639467110741,0.8846153812130177,0.6726727939962702,0.9255555555555556,27,23,7,3,0.12917613983154297,0.8333333333333334,0.7941176470588235,0.9,0.7666666666666667,0.84375,0.8846153812130177,0.6726727939962702,0.9255555555555556,27,23,7,3,0.0002701282501220703
Dataset01_95.0,NBayesf,28,0.8258162234937731,0.8315068493150685,0.8172332547963649,0.9,0.8243082668477338,0.8181818157024793,0.7035264706814046,0.9266666666666665,24,27,3,6,0.12111568450927734,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9266666666666665,24,27,3,6,0.0002605915069580078
Dataset01_95.0,NBayesf,29,0.8298552675866712,0.817975340687865,0.8485358465163245,0.8333333333333334,0.8329753841070544,0.8333333305555556,0.6666666666666254,0.8833333333333334,25,25,5,5,0.12129592895507812,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8833333333333334,25,25,5,5,0.0002586841583251953
Dataset01_95.0,NBayesf,30,0.8194210703466847,0.8382038488952245,0.7916526422080108,0.9,0.8142634585424962,0.7714285692244898,0.6423172335936318,0.93,22,27,3,8,0.11375999450683594,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.93,22,27,3,8,0.0002727508544921875
Dataset01_95.0,NBayesf,31,0.8288455065634467,0.8316361167684997,0.8246381689666779,0.7,0.8281223593037011,0.7241379285374554,0.43357427487726874,0.8088888888888888,22,21,9,8,0.12225675582885742,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7,0.7213114754098361,0.7241379285374554,0.43357427487726874,0.8088888888888888,22,21,9,8,0.0002562999725341797
Dataset01_95.0,NBayesf,32,0.8256479299899024,0.8339661719019675,0.8131942107034669,0.8666666666666667,0.8234492160872529,0.7878787854912764,0.636523949664128,0.8911111111111112,23,26,4,7,0.11825251579284668,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8911111111111112,23,26,4,7,0.00026345252990722656
Dataset01_95.0,NBayesf,33,0.7214742510939077,0.8095014111006585,0.5792662403231236,0.8666666666666667,0.675299195605258,0.649999998375,0.42426406871189903,0.7233333333333334,16,26,4,14,0.12127685546875,0.7,0.8,0.5333333333333333,0.8666666666666667,0.64,0.649999998375,0.42426406871189903,0.7233333333333334,16,26,4,14,0.0002551078796386719
Dataset01_95.0,NBayesf,34,0.8190844833389431,0.8376068376068376,0.7916526422080108,0.8666666666666667,0.8139816577262502,0.8387096747138397,0.7003892132632803,0.9322222222222223,25,26,4,5,0.1226201057434082,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9322222222222223,25,26,4,5,0.00026226043701171875
Dataset01_95.0,NBayesf,35,0.8305284416021541,0.8219672131147541,0.8438236284079434,0.6666666666666666,0.8327520345457565,0.8333333298611111,0.5443310539517824,0.8444444444444444,26,20,10,4,0.12057900428771973,0.7666666666666667,0.7222222222222222,0.8666666666666667,0.6666666666666666,0.7878787878787878,0.8333333298611111,0.5443310539517824,0.8444444444444444,26,20,10,4,0.00025582313537597656
Dataset01_95.0,NBayesf,36,0.8271625715247392,0.8312883435582822,0.8209357118815214,0.7333333333333333,0.8260795935647756,0.9166666628472222,0.680413817439728,0.9011111111111111,28,22,8,2,0.1296679973602295,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.7333333333333333,0.8484848484848485,0.9166666628472222,0.680413817439728,0.9011111111111111,28,22,8,2,0.00026416778564453125
Dataset01_95.0,NBayesf,37,0.8290138000673174,0.8208073514932721,0.8418041063614945,0.8333333333333334,0.8311731472249917,0.9259259224965706,0.7705289916986813,0.9377777777777778,28,25,5,2,0.12624049186706543,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9377777777777778,28,25,5,2,0.00027441978454589844
Dataset01_95.0,NBayesf,38,0.8308650286098956,0.826578073089701,0.837428475260855,0.7333333333333333,0.8319678983447584,0.7857142829081633,0.5345224838248156,0.861111111111111,24,22,8,6,0.12210249900817871,0.7666666666666667,0.75,0.8,0.7333333333333333,0.7741935483870968,0.7857142829081633,0.5345224838248156,0.861111111111111,24,22,8,6,0.0002727508544921875
Dataset01_95.0,NBayesf,39,0.8236284079434534,0.8346675948485903,0.8071356445641198,0.9333333333333333,0.8206707734428473,0.7567567547114682,0.6513116116814653,0.9133333333333333,21,28,2,9,0.12111997604370117,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9133333333333333,21,28,2,9,0.00025963783264160156
Dataset01_95.0,NBayesf,40,0.8290138000673174,0.8144097780636861,0.852238303601481,0.6666666666666666,0.8328947368421052,0.7692307662721893,0.47087095579738913,0.8188888888888889,24,20,10,6,0.12108302116394043,0.7333333333333333,0.7058823529411765,0.8,0.6666666666666666,0.75,0.7692307662721893,0.47087095579738913,0.8188888888888889,24,20,10,6,0.00025773048400878906
Dataset01_95.0,NBayesf,41,0.8199259508582969,0.8388591800356506,0.7919892292157523,0.8666666666666667,0.8147506925207756,0.7222222202160493,0.5443310539517824,0.8722222222222222,20,26,4,10,0.12222933769226074,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8722222222222222,20,26,4,10,0.0002694129943847656
Dataset01_95.0,NBayesf,42,0.8120161561763716,0.8383211678832116,0.7731403567822283,0.8666666666666667,0.8044125372088952,0.8124999974609375,0.6681531047810195,0.8666666666666667,24,26,4,6,0.1251215934753418,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8666666666666667,24,26,4,6,0.00027179718017578125
Dataset01_95.0,NBayesf,43,0.8300235610905419,0.8254231662794557,0.8370918882531134,0.8,0.8312165775401069,0.7999999973333333,0.5999999999999629,0.8533333333333334,24,24,6,6,0.13062071800231934,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8533333333333334,24,24,6,6,0.0002586841583251953
Dataset01_95.0,NBayesf,44,0.8256479299899024,0.8341968911917098,0.8128576236957253,0.7,0.8233890214797136,0.7777777748971193,0.5025189076295747,0.8333333333333333,24,21,9,6,0.12152981758117676,0.75,0.7272727272727273,0.8,0.7,0.7619047619047619,0.7777777748971193,0.5025189076295747,0.8333333333333333,24,21,9,6,0.0002694129943847656
Dataset01_95.0,NBayesf,45,0.8162234937731404,0.8380712486505938,0.7839111410299563,0.8333333333333334,0.8100869565217391,0.735294115484429,0.5381382351970161,0.8633333333333334,21,25,5,9,0.12326836585998535,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8633333333333334,21,25,5,9,0.00025773048400878906
Dataset01_95.0,NBayesf,46,0.8231235274318411,0.8342618384401114,0.8064624705486368,0.8333333333333334,0.8201266472702379,0.8333333305555556,0.6666666666666254,0.8733333333333333,25,25,5,5,0.12154245376586914,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8733333333333333,25,25,5,5,0.00025916099548339844
Dataset01_95.0,NBayesf,47,0.8202625378660384,0.8389739935874599,0.7926624032312353,0.8666666666666667,0.8151609553478713,0.7428571407346939,0.5747048932153548,0.83,21,26,4,9,0.1210784912109375,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.83,21,26,4,9,0.0002753734588623047
