epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,779.0,778.0,3894.0,3893.0,0.8388270735740662,0.9124838709831238,0.8333248496055603,0.3840356171131134,0.01,0.6669613718986511,0.833350658416748,0.833440363407135,0.8332619667053223,0.8334760069847107,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.384047031402588,0.0,0.5,0.5,0.5,0.5
1,485.0,500.0,4122.0,4137.0,0.8931198716163635,0.9558520913124084,0.8939161896705627,0.2685956358909607,0.01,0.7877618670463562,0.8953396677970886,0.8921716809272766,0.8950670957565308,0.8922150731086731,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.313084602355957,0.0,0.5,0.5,0.5,0.5
2,462.0,472.0,4150.0,4160.0,0.9002596139907837,0.9638010263442993,0.8978620767593384,0.24399834871292114,0.01,0.795590877532959,0.8986749649047852,0.8981001973152161,0.900043249130249,0.8966792821884155,640.0,640.0,640.0,640.0,0.5,0.545540452003479,0.4999999403953552,3.2216637134552,0.0,0.5,0.5,0.5,0.5
3,418.0,419.0,4203.0,4204.0,0.9091302752494812,0.9665330648422241,0.9089028239250183,0.23349875211715698,0.01,0.8178669214248657,0.9090535640716553,0.9093661904335022,0.9095629453659058,0.9087879657745361,582.0,566.0,714.0,698.0,0.55078125,0.7127511501312256,0.5488723516464233,1.6111819744110107,0.1031586080789566,0.5506426692008972,0.5522152185440063,0.5453125238418579,0.557812511920929
4,388.0,387.0,4235.0,4234.0,0.9177845120429993,0.9711058735847473,0.9147560596466064,0.21677829325199127,0.01,0.829598605632782,0.9147372245788574,0.9162518978118896,0.9160536527633667,0.9148727655410767,476.0,452.0,828.0,804.0,0.635937511920929,0.7730777859687805,0.6340497732162476,1.1628923416137695,0.2750966250896454,0.6349925398826599,0.6401273608207703,0.628125011920929,0.6468750238418579
5,350.0,352.0,4270.0,4272.0,0.9236261248588562,0.9772463440895081,0.9241116642951965,0.19236689805984497,0.01,0.8482656478881836,0.9243597984313965,0.9238754510879517,0.9242752194404602,0.92389315366745,98.0,83.0,1197.0,1182.0,0.9296875,0.9758191108703613,0.9287999272346497,0.19612237811088562,0.8587000966072083,0.9245238304138184,0.9343873262405396,0.9234374761581421,0.9351562261581421
6,411.0,410.0,4212.0,4211.0,0.9119428992271423,0.973806619644165,0.9090544581413269,0.20712809264659882,0.01,0.8182101249694824,0.9090666174888611,0.9112746119499207,0.9110774397850037,0.9091854095458984,593.0,585.0,695.0,687.0,0.5406249761581421,0.6280384063720703,0.5383644104003906,2.4427380561828613,0.0796913132071495,0.5396522283554077,0.5400943160057068,0.5367187261581421,0.54296875
7,354.0,350.0,4272.0,4268.0,0.9236261248588562,0.977156400680542,0.9222936630249023,0.1929967701435089,0.01,0.8448048233985901,0.9221454858779907,0.9242095947265625,0.9234097599983215,0.9227923154830933,321.0,325.0,955.0,959.0,0.7484375238418579,0.8353835940361023,0.7480801939964294,0.9322016835212708,0.4953235685825348,0.7483755350112915,0.7468847632408142,0.749218761920929,0.74609375
8,322.0,310.0,4312.0,4300.0,0.9327130913734436,0.9812145233154297,0.9315073490142822,0.17400617897510529,0.01,0.8632504343986511,0.9305438995361328,0.9327548742294312,0.9303331971168518,0.9328828454017639,266.0,260.0,1020.0,1014.0,0.79296875,0.8838485479354858,0.7941364049911499,0.6120659708976746,0.5890949368476868,0.7930004596710205,0.795918345451355,0.792187511920929,0.796875
9,287.0,283.0,4339.0,4335.0,0.937472939491272,0.9856644868850708,0.9374191164970398,0.15175411105155945,0.0009999999,0.8749786019325256,0.9371775984764099,0.9387180805206299,0.9379056692123413,0.9378975629806519,77.0,80.0,1200.0,1203.0,0.9398437738418579,0.9848644137382507,0.93877112865448,0.15914344787597656,0.8773684501647949,0.9396677017211914,0.9376461505889893,0.9398437738418579,0.9375
