epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,793.0,797.0,4003.0,4007.0,0.8368750214576721,0.9132347702980042,0.834280788898468,0.3837118446826935,0.01,0.6690866351127625,0.8352181315422058,0.8340966105461121,0.8347916603088379,0.8339583277702332,579.0,579.0,573.0,573.0,0.4973958432674408,0.5899055004119873,0.497395783662796,0.8936853408813477,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,512.0,509.0,4237.0,4234.0,0.8942267298698425,0.9574759006500244,0.8908593654632568,0.2644149661064148,0.01,0.7818673849105835,0.8911904692649841,0.8926839828491211,0.8921197056770325,0.8905832767486572,586.0,298.0,854.0,566.0,0.6119791865348816,0.6620731949806213,0.561065137386322,0.6843507289886475,0.24150504171848297,0.5929661393165588,0.6550925970077515,0.4913194477558136,0.7413194179534912
2,488.0,489.0,4257.0,4258.0,0.8978086709976196,0.9611290097236633,0.8959431052207947,0.251909464597702,0.01,0.7920858263969421,0.8962678909301758,0.8969875574111938,0.8971765637397766,0.8958750367164612,543.0,233.0,919.0,609.0,0.671875,0.7505680918693542,0.6103453636169434,0.7399447560310364,0.33970412611961365,0.6288565397262573,0.7232779264450073,0.5286458134651184,0.7977430820465088
3,445.0,446.0,4300.0,4301.0,0.9064475297927856,0.9673910737037659,0.906063437461853,0.23098224401474,0.01,0.8121728301048279,0.9062062501907349,0.9060459136962891,0.9062368273735046,0.905958354473114,431.0,385.0,767.0,721.0,0.6449652910232544,0.7316687703132629,0.6387825012207031,1.1909980773925781,0.2920474112033844,0.6398941874504089,0.6518987417221069,0.6258680820465088,0.6657986044883728
4,397.0,403.0,4343.0,4349.0,0.9161399006843567,0.970844030380249,0.9149389863014221,0.2172333002090454,0.01,0.8300783038139343,0.9152195453643799,0.9151936173439026,0.9163506031036377,0.9149166941642761,338.0,333.0,819.0,814.0,0.7092013955116272,0.8061116337776184,0.7080785036087036,1.0092244148254395,0.41755348443984985,0.7079789042472839,0.7096773982048035,0.7065972089767456,0.7109375
5,371.0,378.0,4368.0,4375.0,0.9197218418121338,0.9736055731773376,0.9209156036376953,0.20696058869361877,0.01,0.8417603373527527,0.9215070605278015,0.9204713106155396,0.9218289256095886,0.9201250076293945,132.0,139.0,1013.0,1020.0,0.8802083134651184,0.9516729712486267,0.882862389087677,0.3089478313922882,0.7648274898529053,0.8845066428184509,0.8800690174102783,0.8854166865348816,0.8793402910232544
6,377.0,372.0,4374.0,4369.0,0.9214075207710266,0.9756438136100769,0.921935498714447,0.19872434437274933,0.01,0.8440069556236267,0.9215901494026184,0.9215355515480042,0.9205647110939026,0.9225000143051147,118.0,109.0,1043.0,1034.0,0.9019097089767456,0.9655818939208984,0.9010279774665833,0.24053174257278442,0.8029985427856445,0.8985042572021484,0.9046369194984436,0.8975694179534912,0.9053819179534912
7,381.0,378.0,4368.0,4365.0,0.9197218418121338,0.9770820736885071,0.9186890721321106,0.19365735352039337,0.01,0.8374254107475281,0.918417751789093,0.9203035831451416,0.9197218418121338,0.9190000295639038,420.0,395.0,757.0,732.0,0.6467013955116272,0.7676019668579102,0.6425252556800842,1.0428394079208374,0.29269054532051086,0.6428954601287842,0.649511992931366,0.6354166865348816,0.6571180820465088
8,351.0,362.0,4384.0,4395.0,0.9249894618988037,0.9773753881454468,0.9246819019317627,0.19149744510650635,0.01,0.849260151386261,0.9256417751312256,0.9239016175270081,0.9260429739952087,0.9234583377838135,140.0,135.0,1017.0,1012.0,0.8802083134651184,0.9569995999336243,0.8804467916488647,0.2780272960662842,0.7613236308097839,0.8788967132568359,0.8823016285896301,0.8784722089767456,0.8828125
9,339.0,348.0,4398.0,4407.0,0.9275178909301758,0.9770522117614746,0.9262465238571167,0.19096073508262634,0.01,0.8524177074432373,0.927046000957489,0.9268139004707336,0.9285714030265808,0.9252500534057617,108.0,112.0,1040.0,1044.0,0.90625,0.9629117250442505,0.9046753644943237,0.25518232583999634,0.8090498447418213,0.9059469699859619,0.9031141996383667,0.90625,0.9027777910232544
