epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,897.0,864.0,3936.0,3903.0,0.8189583420753479,0.8971471786499023,0.8155874013900757,0.41404545307159424,0.01,0.633370578289032,0.8151602149009705,0.8187539577484131,0.8131250143051147,0.8199999928474426,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.25553560256958,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,560.0,562.0,4210.0,4212.0,0.8830679059028625,0.9537374973297119,0.882102370262146,0.2750987112522125,0.01,0.7644533514976501,0.8825837969779968,0.8822790384292603,0.882648766040802,0.8819443583488464,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.066644668579102,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,515.0,518.0,4254.0,4257.0,0.8914501070976257,0.9602580070495605,0.8910014033317566,0.2553938329219818,0.01,0.7823472023010254,0.891567587852478,0.8915182948112488,0.8920788168907166,0.8909490704536438,576.0,575.0,577.0,576.0,0.5,0.5584083795547485,0.5002118945121765,3.684821128845215,0.00086794956587255,0.5004407167434692,0.500434398651123,0.5,0.5008680820465088
3,457.0,460.0,4312.0,4315.0,0.9050712585449219,0.9671105146408081,0.9041935205459595,0.2320622056722641,0.01,0.8084300756454468,0.9044944047927856,0.9036649465560913,0.9042330384254456,0.903842568397522,550.0,548.0,604.0,602.0,0.5234375,0.5834606289863586,0.5230410099029541,3.304265022277832,0.046876270323991776,0.5233573913574219,0.5234782695770264,0.5225694179534912,0.5243055820465088
4,435.0,434.0,4338.0,4337.0,0.9084241390228271,0.9684311747550964,0.9093521237373352,0.22723780572414398,0.01,0.8188710808753967,0.9095327854156494,0.9090337753295898,0.9088432788848877,0.9094212651252747,438.0,425.0,727.0,714.0,0.6293402910232544,0.7256860733032227,0.6235007643699646,1.5238295793533325,0.2509152293205261,0.6236556172370911,0.6268656849861145,0.6197916865348816,0.6310763955116272
5,424.0,421.0,4351.0,4348.0,0.9111483693122864,0.9706794023513794,0.91155606508255,0.21944819390773773,0.01,0.8232635259628296,0.9113179445266724,0.9117215275764465,0.9111483693122864,0.9119675755500793,484.0,466.0,686.0,668.0,0.5885416865348816,0.6882737874984741,0.5844247341156006,2.053950309753418,0.17538942396640778,0.5863039493560791,0.5890652537345886,0.5798611044883728,0.5954861044883728
6,367.0,365.0,4407.0,4405.0,0.9245599508285522,0.9764992594718933,0.923194169998169,0.1953333020210266,0.01,0.8464146852493286,0.9230764508247375,0.9234800934791565,0.9230930209159851,0.9233101606369019,126.0,129.0,1023.0,1026.0,0.8888888955116272,0.9582475423812866,0.8894940614700317,0.26879745721817017,0.7786728739738464,0.8903064727783203,0.8883116841316223,0.890625,0.8880208134651184
7,367.0,364.0,4408.0,4405.0,0.9239312410354614,0.9766041040420532,0.9230360984802246,0.19506089389324188,0.01,0.8461300730705261,0.9227851629257202,0.9236737489700317,0.9230930209159851,0.9233565330505371,203.0,200.0,952.0,949.0,0.8246527910232544,0.9101155400276184,0.8248615264892578,0.42525792121887207,0.6502154469490051,0.824266791343689,0.8259356021881104,0.8237847089767456,0.8263888955116272
8,337.0,337.0,4435.0,4435.0,0.9289606213569641,0.9797148108482361,0.9294605255126953,0.18149322271347046,0.01,0.8589853644371033,0.9295275807380676,0.9293797016143799,0.9293797016143799,0.9294675588607788,107.0,105.0,1047.0,1045.0,0.9088541865348816,0.9668602347373962,0.9079382419586182,0.23308886587619781,0.815984308719635,0.9072248935699463,0.908695638179779,0.9071180820465088,0.9088541865348816
9,320.0,328.0,4444.0,4452.0,0.9327325820922852,0.9820327162742615,0.9323005080223083,0.17032070457935333,0.01,0.8645735383033752,0.9331398606300354,0.9313807487487793,0.9329421520233154,0.9313425421714783,575.0,575.0,577.0,577.0,0.5008680820465088,0.5335143208503723,0.500868022441864,3.4302921295166016,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,309.0,306.0,4466.0,4463.0,0.9352473020553589,0.9833284616470337,0.9355688691139221,0.1633448451757431,0.01,0.871265172958374,0.935425341129303,0.935835599899292,0.9352473020553589,0.9359259009361267,134.0,152.0,1000.0,1018.0,0.8741319179534912,0.947038471698761,0.8768371939659119,0.30123886466026306,0.7518959641456604,0.8818789124488831,0.8700854778289795,0.8836805820465088,0.8680555820465088
11,276.0,281.0,4491.0,4496.0,0.9423721432685852,0.9864870309829712,0.9417593479156494,0.1476123034954071,0.01,0.883533239364624,0.9423478245735168,0.9411764740943909,0.9421626329421997,0.9411342144012451,246.0,265.0,887.0,906.0,0.7803819179534912,0.8744344711303711,0.7801464796066284,0.5288569331169128,0.5565705895423889,0.7826715111732483,0.7736976742744446,0.7864583134651184,0.7699652910232544
12,221.0,220.0,4552.0,4551.0,0.9536882042884827,0.9893690943717957,0.9536592364311218,0.13152971863746643,0.0009999999,0.9073631763458252,0.9536767601966858,0.9538880586624146,0.9536882042884827,0.9536806344985962,156.0,165.0,987.0,996.0,0.8585069179534912,0.9397808909416199,0.8612826466560364,0.32970133423805237,0.7214232087135315,0.8634268641471863,0.8578811287879944,0.8645833134651184,0.8567708134651184
