epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,899.0,890.0,3846.0,3837.0,0.8154560923576355,0.8907545804977417,0.8106624484062195,0.4287155866622925,0.01,0.6226450204849243,0.8112882375717163,0.8117198944091797,0.8101773858070374,0.8120777010917664,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.9550957679748535,0.0,0.5,0.5,0.5,0.5
1,572.0,570.0,4148.0,4146.0,0.8808817267417908,0.94984370470047,0.8790568709373474,0.2868802547454834,0.01,0.7581982016563416,0.8788690567016602,0.8791348338127136,0.8787621855735779,0.8792321681976318,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.759951114654541,0.0,0.5,0.5,0.5,0.5
2,464.0,473.0,4245.0,4254.0,0.9010173678398132,0.9623735547065735,0.9005546569824219,0.24801479279994965,0.01,0.8009299039840698,0.9011735916137695,0.8999365568161011,0.9016532301902771,0.8994657397270203,598.0,604.0,612.0,618.0,0.5049341917037964,0.6233326196670532,0.5069456100463867,2.3830418586730957,0.011514564044773579,0.5058222413063049,0.5057283043861389,0.5082237124443054,0.5032894611358643
3,478.0,486.0,4232.0,4240.0,0.8982619643211365,0.9644985198974609,0.897713303565979,0.24106651544570923,0.01,0.7952985167503357,0.8983530402183533,0.8971646428108215,0.898685872554779,0.8967207670211792,591.0,592.0,624.0,625.0,0.5131579041481018,0.5667001008987427,0.5137540698051453,3.712519884109497,0.02713926136493683,0.5136023163795471,0.5135579109191895,0.5139802694320679,0.5131579041481018
4,412.0,414.0,4304.0,4306.0,0.9139465689659119,0.9702248573303223,0.9124314785003662,0.2199534773826599,0.01,0.824836015701294,0.9125589728355408,0.9122881293296814,0.9126748442649841,0.9121713638305664,440.0,441.0,775.0,776.0,0.6365131735801697,0.6994078159332275,0.6378256678581238,2.1584389209747314,0.2755071818828583,0.6379984617233276,0.6376335024833679,0.6381579041481018,0.6373355388641357
5,432.0,426.0,4292.0,4286.0,0.9077998995780945,0.9681684970855713,0.9089477062225342,0.22773145139217377,0.01,0.8180800676345825,0.9085439443588257,0.9095925092697144,0.9084357619285583,0.9096375703811646,543.0,541.0,675.0,673.0,0.5542762875556946,0.6545619964599609,0.5538942217826843,2.5655384063720703,0.10855363309383392,0.5542130470275879,0.5543657541275024,0.5534539222717285,0.5550987124443054
6,382.0,376.0,4342.0,4336.0,0.9200932383537292,0.9762536883354187,0.91953444480896,0.19738008081912994,0.01,0.8392624855041504,0.9191980361938477,0.9202037453651428,0.9190334677696228,0.9201949834823608,301.0,304.0,912.0,915.0,0.75,0.8251053690910339,0.7515475749969482,1.1421159505844116,0.502483069896698,0.7518471479415894,0.7506152391433716,0.7524670958518982,0.75
7,385.0,371.0,4347.0,4333.0,0.9205171465873718,0.9779987931251526,0.9197591543197632,0.19015689194202423,0.01,0.8397650718688965,0.9186185598373413,0.9211309552192688,0.9183976054191589,0.9213333129882812,203.0,196.0,1020.0,1013.0,0.8355262875556946,0.9076032042503357,0.835408627986908,0.5781850814819336,0.671912431716919,0.8341431021690369,0.8378825187683105,0.8330591917037964,0.8388158082962036
8,389.0,395.0,4323.0,4329.0,0.9171258807182312,0.9744654297828674,0.9167354702949524,0.20498603582382202,0.01,0.8333621621131897,0.9171698093414307,0.9163843989372253,0.9175497889518738,0.9160178899765015,573.0,571.0,645.0,643.0,0.5304276347160339,0.5873022675514221,0.5292296409606934,4.048760414123535,0.05921173095703125,0.5295293927192688,0.5296540260314941,0.5287829041481018,0.5304276347160339
9,341.0,335.0,4383.0,4377.0,0.9285714030265808,0.9805653095245361,0.9282123446464539,0.1781986653804779,0.01,0.8565802574157715,0.9277346730232239,0.9289049506187439,0.9277235865592957,0.9289346933364868,506.0,512.0,704.0,710.0,0.5814144611358643,0.6535691618919373,0.582489013671875,3.0578434467315674,0.1628347635269165,0.581716001033783,0.5810147523880005,0.5838815569877625,0.5789473652839661
