epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,779.0,4021.0,4026.0,0.8420833349227905,0.9159236550331116,0.8386141657829285,0.3722054362297058,0.01,0.6767094135284424,0.8380929827690125,0.8378772139549255,0.8387500047683716,0.8377083539962769,568.0,578.0,574.0,584.0,0.4982638955116272,0.6848965287208557,0.5047474503517151,0.9901689887046814,0.005207695998251438,0.5026034712791443,0.502581775188446,0.5069444179534912,0.4982638955116272
1,544.0,544.0,4236.0,4236.0,0.8859832882881165,0.9546405076980591,0.886117160320282,0.2726259231567383,0.01,0.7722458839416504,0.8861021995544434,0.8861924409866333,0.8861924409866333,0.8860984444618225,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,3.800994396209717,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,538.0,539.0,4241.0,4242.0,0.8876569271087646,0.9586048722267151,0.8872664570808411,0.26093047857284546,0.01,0.7745231986045837,0.8873327374458313,0.8872621059417725,0.887447714805603,0.8871400952339172,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.186747074127197,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,465.0,468.0,4312.0,4315.0,0.9027196764945984,0.9648369550704956,0.9027750492095947,0.2400561273097992,0.01,0.8054612278938293,0.9029372334480286,0.9021534323692322,0.9027196764945984,0.902405321598053,575.0,577.0,575.0,577.0,0.5,0.5227077007293701,0.500417172908783,3.9445207118988037,4.238552548940788e-07,0.5000275373458862,0.5,0.5008680820465088,0.4991319477558136
4,471.0,457.0,4323.0,4309.0,0.9033472537994385,0.9650456309318542,0.9028058052062988,0.2389022558927536,0.01,0.8059460520744324,0.9018255472183228,0.9041124582290649,0.9014644622802734,0.9044128656387329,491.0,512.0,640.0,661.0,0.5625,0.7097822427749634,0.568523108959198,1.701912522315979,0.12938600778579712,0.565985918045044,0.56351238489151,0.5737847089767456,0.5555555820465088
5,412.0,412.0,4368.0,4368.0,0.9133891463279724,0.9708082675933838,0.913608729839325,0.21745233237743378,0.01,0.8272184133529663,0.9135972261428833,0.9138075113296509,0.9138075113296509,0.9135984182357788,519.0,531.0,621.0,633.0,0.5451388955116272,0.6423068642616272,0.5466029644012451,2.5841236114501953,0.0885501429438591,0.544754147529602,0.5438144207000732,0.5494791865348816,0.5390625
6,380.0,387.0,4393.0,4400.0,0.9192468523979187,0.9755734205245972,0.9197750091552734,0.19948482513427734,0.01,0.8394848704338074,0.9203863739967346,0.9191560745239258,0.9205020666122437,0.9189961552619934,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.44737434387207,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
7,417.0,423.0,4357.0,4363.0,0.911297082901001,0.9703523516654968,0.9121809005737305,0.21960709989070892,0.01,0.8242796063423157,0.9126595854759216,0.9116172194480896,0.9127615094184875,0.9114961624145508,549.0,551.0,601.0,603.0,0.5234375,0.5591968894004822,0.5229664444923401,3.9189486503601074,0.04513994976878166,0.5226383209228516,0.5225303173065186,0.5234375,0.5217013955116272
8,367.0,371.0,4409.0,4413.0,0.9228033423423767,0.9770488739013672,0.9227054119110107,0.1939566731452942,0.0009999999,0.8453301191329956,0.9229847192764282,0.9224498271942139,0.9232217669487,0.9222348928451538,348.0,359.0,793.0,804.0,0.6935763955116272,0.7971703410148621,0.6946223378181458,1.1692030429840088,0.3863244652748108,0.6949666738510132,0.6913155913352966,0.6979166865348816,0.6883680820465088
9,311.0,315.0,4465.0,4469.0,0.9345188140869141,0.9819546937942505,0.934528112411499,0.17066985368728638,0.0009999999,0.8690292239189148,0.9348961114883423,0.9341555237770081,0.9349372386932373,0.9340908527374268,347.0,350.0,802.0,805.0,0.6979166865348816,0.795025110244751,0.697856068611145,1.2045187950134277,0.39497387409210205,0.6980406641960144,0.6969696879386902,0.6987847089767456,0.6961805820465088
