epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,851.0,879.0,3921.0,3949.0,0.8264583349227905,0.8933902978897095,0.8204531073570251,0.42227235436439514,0.01,0.6399660110473633,0.8215062022209167,0.8179370164871216,0.8227083086967468,0.8168749809265137,1152.0,0.0,1152.0,0.0,0.4991319477558136,0.559967041015625,0.0,2.388795852661133,0.0,0.5,0.0,0.0,1.0
1,529.0,543.0,4211.0,4225.0,0.8889356255531311,0.9553778767585754,0.8869346976280212,0.27096742391586304,0.01,0.7735311985015869,0.8878474831581116,0.8861157894134521,0.8887252807617188,0.8852776885032654,577.0,577.0,575.0,575.0,0.4991319477558136,0.5533812642097473,0.4991318881511688,3.5995664596557617,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,503.0,503.0,4251.0,4251.0,0.8939840197563171,0.9596769213676453,0.8946511745452881,0.2571655809879303,0.01,0.7893796563148499,0.8947493433952332,0.8941943645477295,0.8941943645477295,0.8946759104728699,577.0,577.0,575.0,575.0,0.4991319477558136,0.5004317760467529,0.4991318881511688,4.182124614715576,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,468.0,480.0,4274.0,4286.0,0.9013462066650391,0.9638604521751404,0.9003190398216248,0.24538975954055786,0.01,0.8004171848297119,0.90120929479599,0.8992866277694702,0.9015566110610962,0.8989351391792297,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.7903265953063965,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,445.0,450.0,4304.0,4309.0,0.9068152904510498,0.9681897163391113,0.9052200317382812,0.22852173447608948,0.0009999999,0.810391366481781,0.9056397676467896,0.9054422974586487,0.9063946008682251,0.9046527147293091,576.0,576.0,576.0,576.0,0.5,0.5101841688156128,0.4999999403953552,4.09606409072876,0.0,0.5,0.5,0.5,0.5
5,400.0,398.0,4356.0,4354.0,0.9171224236488342,0.9733561277389526,0.9163281321525574,0.20819446444511414,0.0009999999,0.8327125906944275,0.9161874651908875,0.9162458181381226,0.9158603549003601,0.916550874710083,406.0,412.0,740.0,746.0,0.6432291865348816,0.7576048970222473,0.6458198428153992,1.3259440660476685,0.2899443209171295,0.6458609104156494,0.6442141532897949,0.6475694179534912,0.6423611044883728
6,366.0,361.0,4393.0,4388.0,0.9242742657661438,0.9757934212684631,0.922637939453125,0.19863757491111755,0.0009999999,0.8453922271728516,0.9222639203071594,0.9239839911460876,0.9230121970176697,0.9231944680213928,139.0,155.0,997.0,1013.0,0.8723958134651184,0.9528157711029053,0.8734241127967834,0.2995230257511139,0.7449431419372559,0.8774086833000183,0.8672945499420166,0.8793402910232544,0.8654513955116272
7,361.0,369.0,4385.0,4393.0,0.922591507434845,0.9767331480979919,0.9240554571151733,0.19502165913581848,0.0009999999,0.8479536771774292,0.9246305227279663,0.9225115776062012,0.9240639209747314,0.9231250286102295,307.0,317.0,835.0,845.0,0.7282986044883728,0.8516759872436523,0.7302718758583069,0.5823676586151123,0.458386093378067,0.7313233017921448,0.7271944880485535,0.7335069179534912,0.7248263955116272
8,371.0,370.0,4384.0,4383.0,0.920698344707489,0.9773576855659485,0.9222741723060608,0.1917097121477127,0.0009999999,0.8446004390716553,0.9222239255905151,0.922154426574707,0.9219604730606079,0.9223842620849609,559.0,560.0,592.0,593.0,0.5147569179534912,0.7191531658172607,0.5145280957221985,1.728379726409912,0.02864615060389042,0.5143435597419739,0.5143104791641235,0.5147569179534912,0.5138888955116272
9,345.0,341.0,4413.0,4409.0,0.9280605912208557,0.9786552786827087,0.9274485111236572,0.18569813668727875,0.0009999999,0.8549705743789673,0.9271324872970581,0.9282104969024658,0.9274295568466187,0.9278934597969055,575.0,575.0,577.0,577.0,0.5008680820465088,0.5076072216033936,0.500868022441864,3.236893653869629,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,323.0,320.0,4434.0,4431.0,0.9328986406326294,0.9814221262931824,0.9329845905303955,0.17456655204296112,9.999999e-05,0.8660683035850525,0.9328046441078186,0.9326457381248474,0.9320572018623352,0.9333333373069763,454.0,464.0,688.0,698.0,0.5998263955116272,0.7637848854064941,0.6031992435455322,1.034106969833374,0.20314747095108032,0.6026164293289185,0.6006884574890137,0.6059027910232544,0.5972222089767456
11,305.0,298.0,4456.0,4449.0,0.9360538721084595,0.9824028611183167,0.9363283514976501,0.16906295716762543,9.999999e-05,0.8728228807449341,0.9355546236038208,0.937223494052887,0.9358435273170471,0.9373842477798462,302.0,308.0,844.0,850.0,0.7335069179534912,0.8523683547973633,0.735917329788208,0.6050432920455933,0.4705238938331604,0.7365165948867798,0.734024167060852,0.7378472089767456,0.7326388955116272
