epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,844.0,3956.0,3973.0,0.8308333158493042,0.9074615836143494,0.8261978626251221,0.39135417342185974,0.01,0.6520789861679077,0.827315092086792,0.8247871994972229,0.8277083039283752,0.8241666555404663,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.57342529296875,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,525.0,537.0,4219.0,4231.0,0.8891925811767578,0.9549611210823059,0.8878971338272095,0.2715846598148346,0.01,0.7756379246711731,0.8886193037033081,0.8873741626739502,0.8896130919456482,0.8867499828338623,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.310976028442383,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,477.0,490.0,4266.0,4279.0,0.8980235457420349,0.9660459160804749,0.8984992504119873,0.23574399948120117,0.01,0.7967824339866638,0.8994826078414917,0.8972530961036682,0.8997056484222412,0.8970000147819519,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.930088996887207,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,453.0,457.0,4299.0,4303.0,0.9045416116714478,0.9651001691818237,0.9052629470825195,0.2395620197057724,0.01,0.8104497194290161,0.9055443406105042,0.9039915800094604,0.9047518968582153,0.9047916531562805,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.436271667480469,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,406.0,407.0,4349.0,4350.0,0.9156854748725891,0.9737175107002258,0.9144058227539062,0.20776505768299103,0.0009999999,0.8288270235061646,0.9145107269287109,0.9144418835639954,0.9146341681480408,0.9142916798591614,571.0,569.0,583.0,581.0,0.5052083134651184,0.5221836566925049,0.5047776699066162,4.877533435821533,0.010416878387331963,0.5051949620246887,0.5052173733711243,0.5043402910232544,0.5060763955116272
5,340.0,353.0,4403.0,4416.0,0.9272497892379761,0.9792683720588684,0.9274654388427734,0.18467164039611816,0.0009999999,0.8547447919845581,0.9285190105438232,0.925980269908905,0.928511381149292,0.9259999394416809,574.0,574.0,578.0,578.0,0.5017361044883728,0.7066594362258911,0.501736044883728,1.9666856527328491,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
6,336.0,341.0,4415.0,4420.0,0.9283010959625244,0.9795228838920593,0.9279521703720093,0.18185825645923615,0.0009999999,0.8558126091957092,0.9285258054733276,0.9283763766288757,0.9293524026870728,0.9271250367164612,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.471482753753662,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,324.0,332.0,4424.0,4432.0,0.9314550161361694,0.980287492275238,0.9304046630859375,0.17889608442783356,0.0009999999,0.860625684261322,0.9309368133544922,0.9303106665611267,0.9318755269050598,0.9294583201408386,575.0,575.0,577.0,577.0,0.5008680820465088,0.5460852980613708,0.500868022441864,3.148392677307129,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,328.0,332.0,4424.0,4428.0,0.9301934242248535,0.981306254863739,0.9308441281318665,0.17424874007701874,9.999999e-05,0.8616078495979309,0.9311255812644958,0.9302520751953125,0.931034505367279,0.9303749799728394,575.0,575.0,577.0,577.0,0.5008680820465088,0.5697809457778931,0.500868022441864,3.0296411514282227,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,290.0,289.0,4467.0,4466.0,0.9392346739768982,0.9841716885566711,0.9392341375350952,0.16125993430614471,9.999999e-05,0.8784769773483276,0.9391321539878845,0.9392218589782715,0.9390243887901306,0.9393333196640015,568.0,568.0,584.0,584.0,0.5069444179534912,0.6940650343894958,0.5069444179534912,1.979685664176941,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
