epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,896.0,888.0,3912.0,3904.0,0.8162500262260437,0.8897197246551514,0.8135949969291687,0.43479853868484497,0.01,0.6285744309425354,0.8146215081214905,0.8146911263465881,0.8133333325386047,0.8149999976158142,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,10.225404739379883,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,592.0,598.0,4196.0,4202.0,0.8773466944694519,0.9480053186416626,0.8758587837219238,0.29203909635543823,0.01,0.7516934275627136,0.8763847947120667,0.8754166960716248,0.8765122890472412,0.8751364946365356,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.8837690353393555,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,490.0,479.0,4315.0,4304.0,0.9000834226608276,0.962934136390686,0.898864209651947,0.24657535552978516,0.01,0.7979404926300049,0.8979895114898682,0.8998536467552185,0.8977888822555542,0.9000790119171143,538.0,537.0,551.0,550.0,0.5064338445663452,0.5636117458343506,0.5057390332221985,3.7721660137176514,0.0119484169408679,0.5059813261032104,0.5059797763824463,0.5055146813392639,0.5064338445663452
3,470.0,474.0,4320.0,4324.0,0.9013350009918213,0.9630044102668762,0.9015682935714722,0.24580013751983643,0.01,0.8032395243644714,0.9020892381668091,0.9012088179588318,0.9019607901573181,0.9011637568473816,381.0,385.0,703.0,707.0,0.6461396813392639,0.7435675263404846,0.6485675573348999,1.588386058807373,0.29597315192222595,0.6486420631408691,0.6474359035491943,0.6498161554336548,0.6461396813392639
4,438.0,433.0,4361.0,4356.0,0.9086357951164246,0.9701400399208069,0.9090588092803955,0.2206082046031952,0.01,0.8181943893432617,0.9086277484893799,0.9095844626426697,0.9086357951164246,0.9095976948738098,92.0,101.0,987.0,996.0,0.9126838445663452,0.9623824954032898,0.9117071032524109,0.2612116038799286,0.8226739168167114,0.9146947860717773,0.9079307317733765,0.9154411554336548,0.9071691036224365
5,388.0,406.0,4388.0,4406.0,0.9173967242240906,0.9737866520881653,0.9173814654350281,0.2066984325647354,0.01,0.8344066143035889,0.9186980128288269,0.9156275987625122,0.9190654754638672,0.915308952331543,132.0,138.0,950.0,956.0,0.8777573704719543,0.9471080899238586,0.8762326240539551,0.3685746490955353,0.7518714666366577,0.8780783414840698,0.8738573789596558,0.8786764740943909,0.873161792755127
6,374.0,371.0,4423.0,4420.0,0.9226115942001343,0.976856529712677,0.9222951531410217,0.1947205662727356,0.01,0.8446158766746521,0.9219970703125,0.9225631356239319,0.9219858050346375,0.9226006269454956,90.0,93.0,995.0,998.0,0.9154411554336548,0.9725692272186279,0.9160324931144714,0.2123105674982071,0.8318188786506653,0.9170314073562622,0.9147571325302124,0.9172794222831726,0.9145220518112183
7,376.0,371.0,4423.0,4418.0,0.9221944212913513,0.975875198841095,0.922075629234314,0.19768334925174713,0.01,0.8442615866661072,0.9216864109039307,0.9225307703018188,0.9215686321258545,0.9226436614990234,81.0,79.0,1009.0,1007.0,0.9264705777168274,0.974484384059906,0.9263909459114075,0.2023000866174698,0.8529530763626099,0.9257211685180664,0.9272559881210327,0.9255514740943909,0.9273896813392639
8,354.0,356.0,4438.0,4440.0,0.9257404804229736,0.9784169793128967,0.9259976148605347,0.18697944283485413,0.01,0.8519495725631714,0.9261143803596497,0.9257714748382568,0.9261577129364014,0.9257470965385437,66.0,68.0,1020.0,1022.0,0.9384191036224365,0.9789790511131287,0.9384903311729431,0.1807112693786621,0.8768503665924072,0.9392069578170776,0.9376146793365479,0.939338207244873,0.9375
9,281.0,292.0,4502.0,4513.0,0.9407593011856079,0.984373927116394,0.9403373003005981,0.15890304744243622,0.01,0.880568265914917,0.9413067698478699,0.9392299652099609,0.9413850903511047,0.9391235113143921,147.0,150.0,938.0,941.0,0.8630514740943909,0.9466527104377747,0.8636784553527832,0.3031010329723358,0.7270383238792419,0.8645687699317932,0.8625114560127258,0.8648896813392639,0.8621323704719543
10,293.0,302.0,4492.0,4501.0,0.9380475878715515,0.9848546981811523,0.9379491209983826,0.15543577075004578,0.01,0.875793993473053,0.9387220144271851,0.937122642993927,0.9388819336891174,0.9369325041770935,77.0,78.0,1010.0,1011.0,0.9283088445663452,0.9788155555725098,0.9288210272789001,0.1859806776046753,0.8575537204742432,0.9291372895240784,0.9283746480941772,0.9292279481887817,0.9283088445663452
11,238.0,239.0,4555.0,4556.0,0.9501460194587708,0.9884973168373108,0.9503011107444763,0.1338696926832199,0.01,0.9005974531173706,0.9503895044326782,0.9501563906669617,0.9503546357154846,0.9501867890357971,73.0,78.0,1010.0,1015.0,0.9310661554336548,0.9794051647186279,0.9308016300201416,0.1862553358078003,0.8612537384033203,0.9325509667396545,0.9286367893218994,0.9329044222831726,0.9283088445663452
12,274.0,266.0,4528.0,4520.0,0.9436795711517334,0.9857258200645447,0.9435826539993286,0.15156608819961548,0.0009999999,0.8873159885406494,0.9429570436477661,0.9444212317466736,0.9428452253341675,0.9444755911827087,80.0,83.0,1005.0,1008.0,0.9246323704719543,0.9770102500915527,0.9252379536628723,0.1975754201412201,0.8502007722854614,0.9261934161186218,0.9239230155944824,0.9264705777168274,0.923713207244873
13,191.0,187.0,4607.0,4603.0,0.9607843160629272,0.9941442608833313,0.9605128765106201,0.09862568229436874,0.0009999999,0.9210799336433411,0.9601538181304932,0.960960328578949,0.9601585268974304,0.9609553813934326,94.0,96.0,992.0,994.0,0.9136029481887817,0.9702389240264893,0.9127621650695801,0.22609387338161469,0.8253795504570007,0.9134570956230164,0.9119266271591187,0.9136029481887817,0.9117646813392639
