epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,833.0,810.0,3990.0,3967.0,0.8358333110809326,0.910541296005249,0.8279727697372437,0.3891654908657074,0.01,0.6580772995948792,0.8283864259719849,0.8304375410079956,0.8264583349227905,0.831250011920929,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.9959020614624023,0.0,0.5,0.5,0.5,0.5
1,549.0,533.0,4211.0,4195.0,0.8859612345695496,0.9558185935020447,0.8841315507888794,0.2693023383617401,0.01,0.7688876390457153,0.8833087086677551,0.8872673511505127,0.8842748999595642,0.8860416412353516,576.0,576.0,576.0,576.0,0.5,0.5687572360038757,0.4999999403953552,3.4687492847442627,0.0,0.5,0.5,0.5,0.5
2,418.0,423.0,4321.0,4326.0,0.9120994806289673,0.9700136780738831,0.9117382764816284,0.2210109531879425,0.01,0.823513925075531,0.9129491448402405,0.9109286069869995,0.9118887186050415,0.9104166626930237,562.0,565.0,587.0,590.0,0.5104166865348816,0.581397533416748,0.5114730596542358,3.245112419128418,0.021702131256461143,0.5108988881111145,0.5108225345611572,0.5121527910232544,0.5095486044883728
3,389.0,397.0,4347.0,4355.0,0.9182124733924866,0.9745420217514038,0.9167447686195374,0.20353028178215027,0.01,0.8334048390388489,0.9174087643623352,0.9164562225341797,0.9180017113685608,0.9158333539962769,390.0,404.0,748.0,762.0,0.6545138955116272,0.7552816867828369,0.657354474067688,1.5232285261154175,0.31082624197006226,0.6575217843055725,0.6535162925720215,0.6614583134651184,0.6493055820465088
4,341.0,330.0,4414.0,4403.0,0.9300168752670288,0.9795504212379456,0.9300086498260498,0.18164466321468353,0.01,0.8602742552757263,0.9292070269584656,0.9302767515182495,0.9281197190284729,0.9312499761581421,214.0,247.0,905.0,938.0,0.7960069179534912,0.9012640118598938,0.8027909398078918,0.5188282132148743,0.6001501083374023,0.8087080717086792,0.7915611863136292,0.8142361044883728,0.7855902910232544
5,326.0,322.0,4422.0,4418.0,0.9317032098770142,0.9806869029998779,0.9295542240142822,0.17695118486881256,0.01,0.8592754006385803,0.9293233156204224,0.9320675134658813,0.9312816262245178,0.9300000071525574,122.0,132.0,1020.0,1030.0,0.8888888955116272,0.9668928980827332,0.8903578519821167,0.23185759782791138,0.7796114087104797,0.8929771780967712,0.8864027261734009,0.8940972089767456,0.8854166865348816
6,327.0,325.0,4419.0,4417.0,0.9317032098770142,0.9810541272163391,0.9320884346961975,0.17560863494873047,0.01,0.8642487525939941,0.9319406151771545,0.9314635396003723,0.9310708045959473,0.9322916865348816,93.0,104.0,1048.0,1059.0,0.9149305820465088,0.9763948321342468,0.9149028062820435,0.20204132795333862,0.8290658593177795,0.9185246229171753,0.9105761051177979,0.9192708134651184,0.9097222089767456
7,281.0,284.0,4460.0,4463.0,0.9411888718605042,0.9866126775741577,0.9396956562995911,0.14753973484039307,0.01,0.8794318437576294,0.9400359988212585,0.9401727318763733,0.9407672882080078,0.9393749833106995,128.0,125.0,1027.0,1024.0,0.8888888955116272,0.9419483542442322,0.8900029063224792,0.40364885330200195,0.7803964614868164,0.8892760872840881,0.8912097215652466,0.8888888955116272,0.8914930820465088
8,278.0,293.0,4451.0,4466.0,0.9405564665794373,0.9844123125076294,0.9391438961029053,0.15792766213417053,0.01,0.8781920075416565,0.9405255913734436,0.9384324550628662,0.9413996338844299,0.9375,112.0,109.0,1043.0,1040.0,0.9036458134651184,0.9697409272193909,0.9039527177810669,0.22686560451984406,0.8081873655319214,0.9030561447143555,0.905134916305542,0.9027777910232544,0.9053819179534912
9,232.0,231.0,4513.0,4512.0,0.951306939125061,0.9884093403816223,0.9517757296562195,0.13499975204467773,0.01,0.9035723805427551,0.9516860842704773,0.9512966275215149,0.9510961174964905,0.9518749713897705,87.0,85.0,1067.0,1065.0,0.9262152910232544,0.975068211555481,0.9252369403839111,0.22469480335712433,0.8507148027420044,0.9247158765792847,0.926086962223053,0.9244791865348816,0.9262152910232544
