epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,824.0,817.0,3919.0,3912.0,0.8296030163764954,0.908034086227417,0.8262789249420166,0.398075133562088,0.01,0.6539092063903809,0.8272192478179932,0.8272361755371094,0.8260135054588318,0.8274915814399719,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.149923801422119,0.0,0.5,0.5,0.5,0.5
1,558.0,558.0,4164.0,4164.0,0.8826768398284912,0.9530855417251587,0.8820135593414307,0.2788267433643341,0.01,0.7639619708061218,0.881864070892334,0.8818297386169434,0.8818297386169434,0.8819425702095032,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.031173706054688,0.0,0.5,0.5,0.5,0.5
2,464.0,478.0,4244.0,4258.0,0.8994070291519165,0.9630996584892273,0.9000054597854614,0.2457667589187622,0.01,0.7998045086860657,0.901162326335907,0.8990709185600281,0.9017365574836731,0.8983615040779114,608.0,608.0,608.0,608.0,0.5,0.5018503069877625,0.4999999403953552,5.133215427398682,0.0,0.5,0.5,0.5,0.5
3,407.0,410.0,4312.0,4315.0,0.9138076901435852,0.9697174429893494,0.9135627746582031,0.22133824229240417,0.01,0.8271284103393555,0.9138228893280029,0.9132274985313416,0.9138076901435852,0.9132516980171204,605.0,605.0,611.0,611.0,0.5024670958518982,0.5342756509780884,0.5024670362472534,3.8325254917144775,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
4,383.0,388.0,4334.0,4339.0,0.9178314208984375,0.9735769629478455,0.9182940125465393,0.20710717141628265,0.01,0.8365345597267151,0.918718159198761,0.91791832447052,0.9188902974128723,0.9177196621894836,397.0,398.0,818.0,819.0,0.6735197305679321,0.7675248980522156,0.6732310056686401,1.3349556922912598,0.34622544050216675,0.6732775568962097,0.6729663014411926,0.6735197305679321,0.6726973652839661
5,350.0,349.0,4373.0,4372.0,0.926090657711029,0.9785761833190918,0.9258096814155579,0.18630735576152802,0.01,0.8516310453414917,0.9256914258003235,0.9260749816894531,0.9258788824081421,0.9258952736854553,103.0,109.0,1107.0,1113.0,0.9136512875556946,0.9692954421043396,0.9130074381828308,0.22446145117282867,0.8256908059120178,0.914969801902771,0.9108019471168518,0.9152960777282715,0.9103618264198303
6,349.0,347.0,4375.0,4373.0,0.9254553318023682,0.9784386157989502,0.9262601733207703,0.18671496212482452,0.01,0.85280442237854,0.9264653921127319,0.9264830350875854,0.926090657711029,0.9265540838241577,155.0,154.0,1062.0,1061.0,0.8725329041481018,0.9462982416152954,0.8729084134101868,0.3025819957256317,0.7458934783935547,0.8726087808609009,0.8732510209083557,0.8725329041481018,0.8733552694320679
7,311.0,319.0,4403.0,4411.0,0.9337145090103149,0.9817907214164734,0.9334972500801086,0.17245273292064667,0.01,0.8668834567070007,0.9341610074043274,0.9325581192970276,0.9341380596160889,0.9325844049453735,125.0,127.0,1089.0,1091.0,0.8963815569877625,0.964172899723053,0.8965022563934326,0.24316656589508057,0.7927836179733276,0.8969804644584656,0.89573073387146,0.8972039222717285,0.8955591917037964
8,291.0,286.0,4436.0,4431.0,0.938797116279602,0.9853232502937317,0.9389352798461914,0.1546298712491989,0.01,0.8779675364494324,0.9385315179824829,0.9393682479858398,0.9383735656738281,0.9394932389259338,151.0,152.0,1064.0,1065.0,0.8758223652839661,0.9430872201919556,0.8754717111587524,0.4086385667324066,0.750826895236969,0.8757049441337585,0.875102698802948,0.8758223652839661,0.875
9,266.0,265.0,4457.0,4456.0,0.9423972964286804,0.9854733943939209,0.943839430809021,0.1500243842601776,0.0009999999,0.8877398371696472,0.9437746405601501,0.9438678026199341,0.9436679482460022,0.9439864158630371,110.0,112.0,1104.0,1106.0,0.9103618264198303,0.971164345741272,0.9088506102561951,0.2182672917842865,0.8174542784690857,0.9092898964881897,0.9080459475517273,0.9095394611358643,0.9078947305679321
