epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,846.0,878.0,3986.0,4018.0,0.8279194235801697,0.9062924385070801,0.8236978054046631,0.39558830857276917,0.01,0.6458756327629089,0.8244035840034485,0.820669949054718,0.8260690569877625,0.8194901347160339,544.0,544.0,544.0,544.0,0.5,0.505744457244873,0.4999999403953552,3.143759250640869,0.0,0.5,0.5,0.5,0.5
1,572.0,572.0,4276.0,4276.0,0.8824257254600525,0.9528766870498657,0.8820417523384094,0.278305321931839,0.01,0.764168381690979,0.882132351398468,0.882013201713562,0.882013201713562,0.8820586204528809,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.73568868637085,0.0,0.5,0.5,0.5,0.5
2,461.0,460.0,4388.0,4387.0,0.9053217768669128,0.9628217220306396,0.9049773812294006,0.2463410198688507,0.01,0.810101330280304,0.9050875306129456,0.9050959348678589,0.9049092531204224,0.9050849080085754,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.656101226806641,0.0,0.5,0.5,0.5,0.5
3,470.0,484.0,4364.0,4378.0,0.903052806854248,0.9656077027320862,0.9017448425292969,0.23720107972621918,0.01,0.803167462348938,0.9026998281478882,0.9004524946212769,0.903052806854248,0.9000822305679321,544.0,544.0,544.0,544.0,0.5,0.5004595518112183,0.4999999403953552,5.147671699523926,0.0,0.5,0.5,0.5,0.5
4,406.0,400.0,4448.0,4442.0,0.9172855019569397,0.9731001853942871,0.9168453216552734,0.20945589244365692,0.0009999999,0.8339334726333618,0.9164917469024658,0.9173895120620728,0.9162541031837463,0.9176260232925415,539.0,539.0,549.0,549.0,0.5045955777168274,0.530963659286499,0.5045955181121826,3.6595935821533203,0.009191176854074001,0.5045955777168274,0.5045955777168274,0.5045955777168274,0.5045955777168274
5,383.0,388.0,4460.0,4465.0,0.9203795194625854,0.9762363433837891,0.9207060933113098,0.19734011590480804,0.0009999999,0.8413944244384766,0.9211673736572266,0.9200494289398193,0.9209983348846436,0.9201617240905762,463.0,458.0,630.0,625.0,0.5772058963775635,0.6960853934288025,0.5756932497024536,1.8941622972488403,0.1534959077835083,0.5765413641929626,0.5771006345748901,0.5744485259056091,0.5790441036224365
6,335.0,343.0,4505.0,4513.0,0.9306930899620056,0.979779064655304,0.9303704500198364,0.18044134974479675,0.0009999999,0.8606388568878174,0.9310224652290344,0.9293657541275024,0.9308993220329285,0.9294819235801697,108.0,104.0,984.0,980.0,0.9025735259056091,0.9692400097846985,0.9023405909538269,0.2249649614095688,0.8051780462265015,0.9012250304222107,0.9040590524673462,0.9007353186607361,0.904411792755127
7,354.0,352.0,4496.0,4494.0,0.9278053045272827,0.9796111583709717,0.9269323945045471,0.18170171976089478,0.0009999999,0.8539174795150757,0.9267913699150085,0.9273627996444702,0.926980197429657,0.9271518588066101,141.0,141.0,947.0,947.0,0.8704044222831726,0.9535849690437317,0.8704530596733093,0.31048867106437683,0.7408314943313599,0.8703265190124512,0.8704044222831726,0.8704044222831726,0.8704044222831726
8,330.0,327.0,4521.0,4518.0,0.9319307208061218,0.9817081689834595,0.932224690914154,0.17285701632499695,0.0009999999,0.864546000957489,0.9320428967475891,0.9325077533721924,0.9319307208061218,0.9325658082962036,544.0,544.0,544.0,544.0,0.5,0.5045955777168274,0.4999999403953552,3.9283926486968994,0.0,0.5,0.5,0.5,0.5
9,306.0,315.0,4533.0,4542.0,0.9350247383117676,0.9837848544120789,0.9359500408172607,0.16171415150165558,0.0009999999,0.8718079924583435,0.9367203116416931,0.9351451396942139,0.9368811845779419,0.9349644184112549,511.0,513.0,575.0,577.0,0.5284926295280457,0.7364270091056824,0.5298106670379639,1.3140443563461304,0.05882532522082329,0.5295284390449524,0.5293577909469604,0.5303308963775635,0.5284926295280457
10,294.0,294.0,4554.0,4554.0,0.9397689700126648,0.985392153263092,0.9393802285194397,0.15404465794563293,9.999999e-05,0.8787980079650879,0.9393854737281799,0.9393564462661743,0.9393564462661743,0.9394187927246094,348.0,349.0,739.0,740.0,0.6792279481887817,0.8142321705818176,0.6797953248023987,0.721503734588623,0.3593825101852417,0.6799320578575134,0.6795225143432617,0.6801470518112183,0.6792279481887817
11,265.0,266.0,4582.0,4583.0,0.9447194933891296,0.9869324564933777,0.9452253580093384,0.14496183395385742,9.999999e-05,0.8904483318328857,0.9453079700469971,0.9451433420181274,0.9453383088111877,0.9451069235801697,314.0,314.0,774.0,774.0,0.7113970518112183,0.8354694843292236,0.7114577293395996,0.6569799780845642,0.42280736565589905,0.7112810611724854,0.7113970518112183,0.7113970518112183,0.7113970518112183
