epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,843.0,808.0,3928.0,3893.0,0.8296030163764954,0.9023135304450989,0.8244372010231018,0.4039408266544342,0.01,0.6516112089157104,0.82461017370224,0.8281216621398926,0.8220016956329346,0.8293918967247009,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.292057037353516,0.0,0.5,0.5,0.5,0.5
1,553.0,542.0,4186.0,4175.0,0.8832487463951111,0.9506748914718628,0.8841093182563782,0.284502774477005,0.01,0.7685585021972656,0.8834132552146912,0.8850964307785034,0.8830372095108032,0.8854066133499146,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.697674751281738,0.0,0.5,0.5,0.5,0.5
2,480.0,488.0,4240.0,4248.0,0.8976311087608337,0.9593977332115173,0.8978308439254761,0.2582157254219055,0.01,0.7955159544944763,0.8984388113021851,0.8969594836235046,0.8984771370887756,0.8968991637229919,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.037595748901367,0.0,0.5,0.5,0.5,0.5
3,496.0,492.0,4236.0,4232.0,0.894458532333374,0.9607347249984741,0.8953550457954407,0.2534109055995941,0.01,0.790891170501709,0.8951731324195862,0.8958509564399719,0.8950930833816528,0.8958433866500854,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.264202117919922,0.0,0.5,0.5,0.5,0.5
4,448.0,446.0,4282.0,4280.0,0.9052453637123108,0.9659407734870911,0.9053143858909607,0.23576337099075317,0.0009999999,0.8107495903968811,0.905251145362854,0.9056284427642822,0.9052453637123108,0.9055864214897156,571.0,571.0,581.0,581.0,0.5043402910232544,0.5135128498077393,0.5043402314186096,6.267569541931152,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
5,387.0,389.0,4339.0,4341.0,0.9179357290267944,0.974502444267273,0.9180190563201904,0.20487895607948303,0.0009999999,0.8360551595687866,0.918239176273346,0.9177590012550354,0.9181472063064575,0.9178028702735901,535.0,534.0,618.0,617.0,0.5355902910232544,0.5666951537132263,0.5358568429946899,4.060885429382324,0.07205019891262054,0.5359241962432861,0.5360556244850159,0.5355902910232544,0.5364583134651184
6,374.0,365.0,4363.0,4354.0,0.922377347946167,0.9753007888793945,0.9217149019241333,0.20045706629753113,0.0009999999,0.8436895608901978,0.921105146408081,0.922653079032898,0.9208967685699463,0.9228101372718811,94.0,87.0,1065.0,1058.0,0.9210069179534912,0.972452700138092,0.9211143851280212,0.211263045668602,0.8429392576217651,0.9191029071807861,0.9240174889564514,0.9184027910232544,0.9244791865348816
7,360.0,354.0,4374.0,4368.0,0.924492359161377,0.9785261154174805,0.9244049787521362,0.18851663172245026,0.0009999999,0.8489594459533691,0.9239821434020996,0.9250317811965942,0.9238578677177429,0.9251025319099426,207.0,207.0,945.0,945.0,0.8203125,0.9070467948913574,0.8203124403953552,0.5593595504760742,0.640625,0.8203125,0.8203125,0.8203125,0.8203125
8,363.0,367.0,4361.0,4365.0,0.9221658110618591,0.9779365062713623,0.9228565096855164,0.18974639475345612,0.0009999999,0.8456479907035828,0.9231647849082947,0.9224429130554199,0.9232233762741089,0.9223878383636475,376.0,368.0,784.0,776.0,0.6753472089767456,0.7625661492347717,0.6759759783744812,1.6473180055618286,0.3541865944862366,0.6758279204368591,0.6783216595649719,0.6736111044883728,0.6805555820465088
9,329.0,321.0,4407.0,4399.0,0.9310490489006042,0.9826003313064575,0.9310287237167358,0.16950984299182892,0.0009999999,0.8622815012931824,0.9304808378219604,0.9319915175437927,0.9304145574569702,0.9319800138473511,348.0,348.0,804.0,804.0,0.6979166865348816,0.793429970741272,0.6979166269302368,1.343112587928772,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816
10,391.0,388.0,4340.0,4337.0,0.9166666865348816,0.9751952886581421,0.9175679087638855,0.20126360654830933,9.999999e-05,0.8351762890815735,0.9172977805137634,0.917883574962616,0.9173011779785156,0.9178932905197144,203.0,202.0,950.0,949.0,0.8237847089767456,0.9149927496910095,0.8241401314735413,0.39752084016799927,0.6484418511390686,0.8239449858665466,0.8245004415512085,0.8237847089767456,0.8246527910232544
11,290.0,292.0,4436.0,4438.0,0.9388747811317444,0.9845612645149231,0.9384096264839172,0.16048979759216309,9.999999e-05,0.8768091797828674,0.9386037588119507,0.938266396522522,0.9386633038520813,0.9381635785102844,179.0,179.0,973.0,973.0,0.8446180820465088,0.9336475729942322,0.844618022441864,0.3444441556930542,0.6892361044883728,0.8446180820465088,0.8446180820465088,0.8446180820465088,0.8446180820465088
