epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,831.0,851.0,3885.0,3905.0,0.8241131901741028,0.8979628682136536,0.8227670788764954,0.41770729422569275,0.01,0.6451704502105713,0.8239825963973999,0.8210681080818176,0.8245354890823364,0.8203125,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.893343925476074,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,562.0,563.0,4119.0,4120.0,0.8795386552810669,0.9502947926521301,0.8801321983337402,0.2857600748538971,0.01,0.7602742910385132,0.8801878690719604,0.8797779083251953,0.8799658417701721,0.879983127117157,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.154663562774658,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,461.0,461.0,4221.0,4221.0,0.9019649624824524,0.9629459977149963,0.8996302485466003,0.24653908610343933,0.01,0.7997273802757263,0.8996771574020386,0.9015377759933472,0.9015377759933472,0.9003801345825195,606.0,606.0,610.0,610.0,0.5016447305679321,0.5663528442382812,0.5016446709632874,3.6366264820098877,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
3,440.0,445.0,4237.0,4242.0,0.9051687121391296,0.9671445488929749,0.9054681062698364,0.2321595400571823,0.01,0.8108886480331421,0.9059028625488281,0.9050565361976624,0.9060230851173401,0.9048986434936523,594.0,592.0,624.0,622.0,0.5115131735801697,0.6274518370628357,0.5119340419769287,2.419215440750122,0.02467145398259163,0.5123102068901062,0.5123558640480042,0.5115131735801697,0.5131579041481018
4,395.0,402.0,4280.0,4287.0,0.9158479571342468,0.9706564545631409,0.9125022888183594,0.21817879378795624,0.01,0.8249232172966003,0.9130887985229492,0.9142674207687378,0.9156343340873718,0.9116975665092468,446.0,433.0,783.0,770.0,0.6381579041481018,0.75594562292099,0.6365976929664612,1.1893454790115356,0.2771764397621155,0.6371477246284485,0.6400665044784546,0.6332237124443054,0.6439144611358643
5,422.0,422.0,4260.0,4260.0,0.9094403982162476,0.9705734252929688,0.9108719825744629,0.21975024044513702,0.01,0.8218263387680054,0.9109740257263184,0.9098675847053528,0.9098675847053528,0.9108952879905701,232.0,248.0,968.0,984.0,0.8001644611358643,0.8942179083824158,0.803957462310791,0.5516750812530518,0.6053615808486938,0.806626558303833,0.798701286315918,0.8092105388641357,0.7960526347160339
6,392.0,398.0,4284.0,4290.0,0.9164887070655823,0.9723654985427856,0.9155104160308838,0.21264195442199707,0.01,0.8309746980667114,0.9160375595092773,0.9151023626327515,0.9162750840187073,0.9148226380348206,325.0,323.0,893.0,891.0,0.7319079041481018,0.8569447994232178,0.7334272265434265,0.6683480143547058,0.46711769700050354,0.7329867482185364,0.7339373826980591,0.7327302694320679,0.734375
7,393.0,404.0,4278.0,4289.0,0.9154207706451416,0.973032534122467,0.9153750538825989,0.20995382964611053,0.01,0.8306679725646973,0.9157831072807312,0.9139143228530884,0.916061520576477,0.9146959185600281,514.0,512.0,704.0,702.0,0.578125,0.6852811574935913,0.5778205990791321,1.8488359451293945,0.1562534123659134,0.5779099464416504,0.5782536864280701,0.5773026347160339,0.5789473652839661
8,363.0,359.0,4323.0,4319.0,0.9222554564476013,0.9760883450508118,0.9226255416870117,0.1969064474105835,0.01,0.8452986478805542,0.9222577214241028,0.9232578277587891,0.9224690198898315,0.9230574369430542,419.0,433.0,783.0,797.0,0.6488487124443054,0.7825808525085449,0.6516015529632568,0.8303682208061218,0.29937905073165894,0.6515591740608215,0.6479674577713013,0.6554276347160339,0.6439144611358643
9,310.0,305.0,4377.0,4372.0,0.9344297051429749,0.9807035326957703,0.9338926076889038,0.17692413926124573,0.0009999999,0.8679073452949524,0.9335219860076904,0.9347872734069824,0.9337889552116394,0.9344595074653625,226.0,230.0,986.0,990.0,0.8116776347160339,0.9050787091255188,0.8128746151924133,0.49488553404808044,0.6250206828117371,0.813407838344574,0.811475396156311,0.8141447305679321,0.8108552694320679
