epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,789.0,3883.0,3874.0,0.8409674763679504,0.9069329500198364,0.8297579288482666,0.39743730425834656,0.01,0.6606518626213074,0.8302399516105652,0.8307956457138062,0.8291952013969421,0.831121563911438,640.0,640.0,640.0,640.0,0.5,0.5784438848495483,0.4999999403953552,1.3064794540405273,0.0,0.5,0.5,0.5,0.5
1,442.0,457.0,4159.0,4174.0,0.9033795595169067,0.9615554213523865,0.9009621143341064,0.25016918778419495,0.01,0.8018012642860413,0.9022473692893982,0.9013172388076782,0.9042460918426514,0.8991866707801819,637.0,636.0,644.0,643.0,0.5023437738418579,0.6084821224212646,0.5025405883789062,2.074537515640259,0.005468845367431641,0.5027283430099487,0.502736508846283,0.5023437738418579,0.503125011920929
2,422.0,427.0,4189.0,4194.0,0.9107452630996704,0.9686211347579956,0.9091251492500305,0.22623281180858612,0.01,0.8184173703193665,0.9098251461982727,0.9075957536697388,0.9085788726806641,0.9086044430732727,558.0,558.0,722.0,722.0,0.5648437738418579,0.6770602464675903,0.5640843510627747,1.923736572265625,0.1281270980834961,0.5640157461166382,0.5640624761581421,0.5640624761581421,0.5640624761581421
3,354.0,351.0,4265.0,4262.0,0.923743486404419,0.9738573431968689,0.9230276942253113,0.20391733944416046,0.01,0.8461759090423584,0.9228443503379822,0.9239106774330139,0.9233102202415466,0.923373281955719,158.0,137.0,1143.0,1122.0,0.885937511920929,0.9361547827720642,0.8838596343994141,0.39026695489883423,0.7696992754936218,0.8785136938095093,0.8911834955215454,0.8765624761581421,0.8929687738418579
4,333.0,321.0,4295.0,4283.0,0.9289427995681763,0.9800530076026917,0.9284163117408752,0.17970708012580872,0.01,0.8571096062660217,0.9274949431419373,0.9302780032157898,0.9278596043586731,0.9297945499420166,103.0,99.0,1181.0,1177.0,0.921093761920929,0.9694140553474426,0.920970618724823,0.2364984005689621,0.8422080874443054,0.9197956323623657,0.9224137663841248,0.9195312261581421,0.922656238079071
5,299.0,297.0,4319.0,4317.0,0.9358752369880676,0.9805253148078918,0.9347073435783386,0.17664054036140442,0.01,0.8694812059402466,0.9345663189888,0.9356306791305542,0.9352253079414368,0.9349315166473389,102.0,99.0,1181.0,1178.0,0.9234374761581421,0.9741445779800415,0.9213822484016418,0.20444293320178986,0.8429940342903137,0.9205389022827148,0.9224745631217957,0.9203125238418579,0.922656238079071
6,294.0,295.0,4321.0,4322.0,0.9358752369880676,0.9834113717079163,0.9354836344718933,0.1634593904018402,0.01,0.870983362197876,0.9355849027633667,0.9361056685447693,0.9363085031509399,0.9353595972061157,95.0,93.0,1187.0,1185.0,0.9273437261581421,0.9771704077720642,0.9264880418777466,0.1944030523300171,0.8531448245048523,0.9259470105171204,0.9272300601005554,0.92578125,0.9273437261581421
7,271.0,274.0,4342.0,4345.0,0.9423743486404419,0.9853131175041199,0.9402179718017578,0.15275858342647552,0.01,0.8804120421409607,0.940468966960907,0.9406797885894775,0.9412911534309387,0.9398544430732727,192.0,196.0,1084.0,1088.0,0.84765625,0.9378310441970825,0.8486968874931335,0.3445277512073517,0.6968995928764343,0.8495003581047058,0.8473520278930664,0.8500000238418579,0.846875011920929
8,182.0,185.0,4431.0,4434.0,0.960355281829834,0.9912421703338623,0.9607016444206238,0.11402080208063126,0.01,0.9214879870414734,0.9611279368400574,0.9599480628967285,0.9605719447135925,0.9604023694992065,95.0,98.0,1182.0,1185.0,0.925000011920929,0.9743401408195496,0.9246971011161804,0.2115202695131302,0.8492342829704285,0.9256200790405273,0.9236165285110474,0.92578125,0.9234374761581421
9,222.0,232.0,4384.0,4394.0,0.9499566555023193,0.9900910258293152,0.949981153011322,0.12425148487091064,0.01,0.8998790383338928,0.9508980512619019,0.9498486518859863,0.9519063830375671,0.9488441944122314,107.0,107.0,1173.0,1173.0,0.9164062738418579,0.9731536507606506,0.9164061546325684,0.23308388888835907,0.832812488079071,0.9164062738418579,0.9164062738418579,0.9164062738418579,0.9164062738418579
10,197.0,201.0,4415.0,4419.0,0.9566724300384521,0.9919464588165283,0.9544328451156616,0.11489874869585037,0.0009999999,0.9088599681854248,0.9548285603523254,0.9564934968948364,0.957322359085083,0.9539811611175537,84.0,85.0,1195.0,1196.0,0.93359375,0.9789730906486511,0.9340296983718872,0.1908249408006668,0.8679734468460083,0.9342882037162781,0.9336456060409546,0.934374988079071,0.93359375
11,107.0,114.0,4502.0,4509.0,0.9755199551582336,0.9969630241394043,0.976367175579071,0.07160862535238266,0.0009999999,0.9527267217636108,0.9770894646644592,0.9753406643867493,0.9768197536468506,0.9755992889404297,89.0,89.0,1191.0,1191.0,0.930468738079071,0.9779611825942993,0.9304680824279785,0.20019963383674622,0.8609472513198853,0.9304784536361694,0.930468738079071,0.930468738079071,0.930468738079071
12,98.0,96.0,4520.0,4518.0,0.9789861440658569,0.9976255893707275,0.9792193174362183,0.06302502751350403,0.0009999999,0.9584916830062866,0.9790763258934021,0.9791937470436096,0.9787694811820984,0.9794520735740662,87.0,87.0,1193.0,1193.0,0.9312499761581421,0.9766058921813965,0.932036280632019,0.20843759179115295,0.864082932472229,0.9320394396781921,0.9320312738418579,0.9320312738418579,0.9320312738418579
13,92.0,91.0,4525.0,4524.0,0.9796360731124878,0.9980886578559875,0.9804138541221619,0.05755801498889923,0.0009999999,0.9608536958694458,0.9803329110145569,0.9802817106246948,0.9800693392753601,0.9805222749710083,86.0,85.0,1195.0,1194.0,0.932812511920929,0.9753726124763489,0.9331868886947632,0.21380186080932617,0.8664212226867676,0.932857871055603,0.9335418343544006,0.932812511920929,0.93359375
14,74.0,73.0,4543.0,4542.0,0.9839687943458557,0.9985485076904297,0.9842702746391296,0.04959510639309883,9.999999e-05,0.9685500860214233,0.984170138835907,0.9841820001602173,0.9839687943458557,0.984375,87.0,87.0,1193.0,1193.0,0.9320312738418579,0.9751549363136292,0.9320311546325684,0.221383735537529,0.864062488079071,0.9320312738418579,0.9320312738418579,0.9320312738418579,0.9320312738418579
15,82.0,84.0,4532.0,4534.0,0.9820190668106079,0.9981912970542908,0.9822441935539246,0.052826326340436935,9.999999e-05,0.9644843339920044,0.982443630695343,0.9818103313446045,0.9822357296943665,0.9820205569267273,88.0,87.0,1193.0,1192.0,0.9320312738418579,0.9745246171951294,0.9316251873970032,0.2248636931180954,0.8632868528366089,0.9312860369682312,0.9319781064987183,0.9312499761581421,0.9320312738418579
