epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,816.0,828.0,3908.0,3920.0,0.8312922120094299,0.9012632369995117,0.826451301574707,0.40949106216430664,0.01,0.6531424522399902,0.8277928233146667,0.8256107568740845,0.8277027010917664,0.8251689076423645,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,4.702389240264893,0.0,0.5,0.5,0.5,0.5
1,524.0,543.0,4163.0,4182.0,0.8856778740882874,0.9517531991004944,0.887052059173584,0.280788391828537,0.01,0.7736828923225403,0.8883634209632874,0.8850793838500977,0.8886528015136719,0.884787380695343,608.0,608.0,608.0,608.0,0.5,0.5034950971603394,0.4999999403953552,4.486889362335205,0.0,0.5,0.5,0.5,0.5
2,498.0,484.0,4222.0,4208.0,0.8965150713920593,0.9608193635940552,0.8954797983169556,0.25353384017944336,0.01,0.791429877281189,0.8945596814155579,0.8968456983566284,0.8941776752471924,0.8972451686859131,597.0,591.0,625.0,619.0,0.5131579041481018,0.607741117477417,0.5103086829185486,2.768805742263794,0.02302752062678337,0.5114372372627258,0.5115702748298645,0.5090460777282715,0.5139802694320679
3,383.0,382.0,4324.0,4323.0,0.918189525604248,0.971720814704895,0.9185044765472412,0.21341991424560547,0.01,0.8370324373245239,0.9184015393257141,0.9188097715377808,0.9186145067214966,0.9185960292816162,517.0,516.0,700.0,699.0,0.5756579041481018,0.685835599899292,0.5750556588172913,1.8521182537078857,0.15049391984939575,0.5752151012420654,0.575308620929718,0.5748355388641357,0.5756579041481018
4,352.0,355.0,4351.0,4354.0,0.9254143834114075,0.9764710664749146,0.9248267412185669,0.19498302042484283,0.01,0.8496492505073547,0.9251081943511963,0.9246124625205994,0.9252018928527832,0.9244832992553711,470.0,476.0,740.0,746.0,0.6110197305679321,0.7443137168884277,0.6119440793991089,1.447327971458435,0.22204890847206116,0.6116332411766052,0.6104746460914612,0.6134868264198303,0.6085526347160339
5,339.0,340.0,4366.0,4367.0,0.9290267825126648,0.9790652394294739,0.9281511306762695,0.18495842814445496,0.01,0.856292188167572,0.9282213449478149,0.9277671575546265,0.9279643297195435,0.9280231595039368,343.0,342.0,874.0,873.0,0.71875,0.8016788959503174,0.718218982219696,1.1660652160644531,0.4366803467273712,0.7181680202484131,0.7185184955596924,0.7179276347160339,0.71875
6,342.0,336.0,4370.0,4364.0,0.9286018013954163,0.9801773428916931,0.9279537796974182,0.17845046520233154,0.01,0.8561323285102844,0.9276351928710938,0.9285106658935547,0.9273267984390259,0.9286814332008362,321.0,316.0,900.0,895.0,0.7376644611358643,0.8360065817832947,0.7375737428665161,0.9211427569389343,0.4761678874492645,0.737031877040863,0.7390586137771606,0.7360197305679321,0.7401315569877625
7,320.0,329.0,4377.0,4386.0,0.9311517477035522,0.9825913310050964,0.9313874244689941,0.16680598258972168,0.01,0.8626261353492737,0.9320942759513855,0.9302226901054382,0.9320017099380493,0.9303457736968994,209.0,210.0,1006.0,1007.0,0.8273026347160339,0.9084537029266357,0.827792227268219,0.452201247215271,0.6554393768310547,0.8279762268066406,0.8274445533752441,0.828125,0.8273026347160339
8,279.0,271.0,4435.0,4427.0,0.9411389827728271,0.9857436418533325,0.9416796565055847,0.15204884111881256,0.01,0.883540153503418,0.941078782081604,0.9423158764839172,0.9407140016555786,0.942592442035675,502.0,506.0,710.0,714.0,0.5847039222717285,0.7556727528572083,0.5862053632736206,1.1066006422042847,0.17105725407600403,0.5858008861541748,0.5852459073066711,0.5871710777282715,0.5838815569877625
9,311.0,308.0,4398.0,4395.0,0.9347641468048096,0.9841657280921936,0.9344415664672852,0.1596059799194336,0.01,0.868979811668396,0.9342374801635742,0.9345098733901978,0.9339141249656677,0.934779942035675,232.0,228.0,988.0,984.0,0.8125,0.8756749629974365,0.8104717135429382,0.8657888174057007,0.6217315793037415,0.8099891543388367,0.8118811845779419,0.8092105388641357,0.8125
10,253.0,249.0,4457.0,4453.0,0.9466638565063477,0.9865885376930237,0.9467913508415222,0.14507779479026794,0.01,0.8936532735824585,0.9464617371559143,0.9470438361167908,0.9462388157844543,0.9472376704216003,92.0,86.0,1130.0,1124.0,0.9276315569877625,0.9764668941497803,0.9266343116760254,0.1973821520805359,0.8536515235900879,0.9247216582298279,0.928925633430481,0.9243420958518982,0.9292762875556946
11,226.0,221.0,4485.0,4480.0,0.9521886706352234,0.9897457361221313,0.9527719020843506,0.12645871937274933,0.01,0.9056501388549805,0.9523849487304688,0.9529887437820435,0.9519761800765991,0.9533361196517944,124.0,120.0,1096.0,1092.0,0.9004934430122375,0.9575035572052002,0.8994563221931458,0.3407670557498932,0.7993704080581665,0.8984779715538025,0.9009901285171509,0.8980262875556946,0.9013158082962036
12,246.0,251.0,4455.0,4460.0,0.9468763470649719,0.9885674715042114,0.9474871754646301,0.13507170975208282,0.01,0.8948954939842224,0.947790801525116,0.9467204213142395,0.947726309299469,0.9470016956329346,383.0,384.0,832.0,833.0,0.6842105388641357,0.7662566900253296,0.6846863627433777,1.4243345260620117,0.369251549243927,0.6849061846733093,0.684469997882843,0.6850329041481018,0.6842105388641357
13,225.0,230.0,4476.0,4481.0,0.9513387084007263,0.9905247092247009,0.9520246386528015,0.12341070920228958,0.01,0.9039583802223206,0.952398955821991,0.9511780738830566,0.9521886706352234,0.9514358043670654,350.0,353.0,863.0,866.0,0.7105262875556946,0.7898659706115723,0.7113404273986816,1.410273551940918,0.42188695073127747,0.7113671898841858,0.7104184031486511,0.7121710777282715,0.7097039222717285
14,159.0,156.0,4550.0,4547.0,0.9660008549690247,0.9944680333137512,0.9667297601699829,0.0907539650797844,0.0009999999,0.9334986805915833,0.9664658308029175,0.9668296575546265,0.9662133455276489,0.9670608043670654,197.0,196.0,1020.0,1019.0,0.8388158082962036,0.9111889004707336,0.838330090045929,0.6323710680007935,0.6768133044242859,0.8381452560424805,0.8386831283569336,0.8379934430122375,0.8388158082962036
