epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,894.0,898.0,3902.0,3906.0,0.8191666603088379,0.8939660787582397,0.8134185075759888,0.4192330837249756,0.01,0.6270297169685364,0.8136914372444153,0.8130724430084229,0.8137500286102295,0.8129166960716248,577.0,577.0,575.0,575.0,0.4991319477558136,0.5944624543190002,0.4991318881511688,2.7324624061584473,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,535.0,532.0,4230.0,4227.0,0.8882822394371033,0.9527624249458313,0.8881890773773193,0.27918970584869385,0.01,0.7765481472015381,0.8880931735038757,0.8882117867469788,0.8876522183418274,0.8885577321052551,577.0,577.0,575.0,575.0,0.4991319477558136,0.4999985098838806,0.4991318881511688,3.771989107131958,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,498.0,498.0,4264.0,4264.0,0.8956320881843567,0.9595971703529358,0.8950647115707397,0.25731679797172546,0.01,0.7901296019554138,0.8950234055519104,0.895422101020813,0.895422101020813,0.8950320482254028,577.0,577.0,575.0,575.0,0.4991319477558136,0.5125634670257568,0.4991318881511688,3.542738676071167,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,460.0,467.0,4295.0,4302.0,0.9036118984222412,0.9644473195075989,0.9032277464866638,0.24166491627693176,0.01,0.8063246607780457,0.9037252068519592,0.9020758867263794,0.9034019112586975,0.9024038910865784,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.910991191864014,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,423.0,419.0,4343.0,4339.0,0.9109618067741394,0.9710941314697266,0.9119229912757874,0.2175493687391281,0.0009999999,0.8240139484405518,0.9117338061332703,0.9119377732276917,0.9111717939376831,0.9124038815498352,577.0,577.0,575.0,575.0,0.4991319477558136,0.5056310296058655,0.4991318881511688,4.872320652008057,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,389.0,383.0,4379.0,4373.0,0.9193615913391113,0.975445032119751,0.9179810881614685,0.1999788135290146,0.0009999999,0.8361512422561646,0.9176211357116699,0.9194701313972473,0.9183116555213928,0.9186859130859375,205.0,212.0,940.0,947.0,0.8194444179534912,0.9200413227081299,0.8196044564247131,0.4170870780944824,0.6380571722984314,0.820885419845581,0.8170837163925171,0.8220486044883728,0.8159722089767456
6,365.0,361.0,4401.0,4397.0,0.9248214960098267,0.9780425429344177,0.9237526655197144,0.1897367238998413,0.0009999999,0.8475730419158936,0.9234128594398499,0.9241277575492859,0.923351526260376,0.9241827130317688,92.0,112.0,1040.0,1060.0,0.9114583134651184,0.9744631052017212,0.9125502705574036,0.21745626628398895,0.8231196999549866,0.9181253910064697,0.9044368863105774,0.9201388955116272,0.9027777910232544
7,335.0,336.0,4426.0,4427.0,0.9300714135169983,0.9791653752326965,0.9295055866241455,0.18399380147457123,0.0009999999,0.8590308427810669,0.9296154975891113,0.9294562339782715,0.9296513795852661,0.929391086101532,360.0,407.0,745.0,792.0,0.6640625,0.8085235953330994,0.6733213067054749,0.6746218204498291,0.3346558213233948,0.6752034425735474,0.6605504751205444,0.6875,0.6467013955116272
8,309.0,307.0,4455.0,4453.0,0.9361612796783447,0.982633650302887,0.9352073073387146,0.1689089685678482,0.0009999999,0.870468258857727,0.9350679516792297,0.9355041980743408,0.9351112842559814,0.9354327321052551,575.0,575.0,577.0,577.0,0.5008680820465088,0.5013028383255005,0.500868022441864,4.592292785644531,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,306.0,313.0,4449.0,4456.0,0.9342713356018066,0.9820341467857361,0.9349589943885803,0.17053154110908508,0.0009999999,0.8698419332504272,0.935563325881958,0.9343677759170532,0.9357413053512573,0.9341827630996704,574.0,574.0,578.0,578.0,0.5017361044883728,0.6717875599861145,0.501736044883728,2.291632652282715,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
10,280.0,286.0,4476.0,4482.0,0.9414111971855164,0.9849610924720764,0.9401675462722778,0.15777122974395752,9.999999e-05,0.8802869915962219,0.9407026171684265,0.9400168061256409,0.9412011504173279,0.9395031929016113,363.0,385.0,767.0,789.0,0.6762152910232544,0.8153411746025085,0.6783671379089355,0.7130559682846069,0.3508073091506958,0.6788687109947205,0.6720613241195679,0.6848958134651184,0.6657986044883728
11,263.0,271.0,4491.0,4499.0,0.9449810981750488,0.9859477877616882,0.944274365901947,0.15158496797084808,9.999999e-05,0.8884965777397156,0.9451540112495422,0.9431865811347961,0.9447711110115051,0.9432371854782104,437.0,443.0,709.0,715.0,0.6180555820465088,0.7727974057197571,0.6189572811126709,0.9478064775466919,0.23612339794635773,0.6188547015190125,0.617443859577179,0.6206597089767456,0.6154513955116272
