epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,803.0,814.0,3986.0,3997.0,0.8345833420753479,0.911786675453186,0.8318357467651367,0.38632330298423767,0.01,0.6633492112159729,0.8322950005531311,0.8308044075965881,0.8327083587646484,0.8304166793823242,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.934361934661865,0.0,0.5,0.5,0.5,0.5
1,502.0,510.0,4274.0,4282.0,0.8944398164749146,0.9578752517700195,0.8944018483161926,0.2626969516277313,0.01,0.7886112332344055,0.8949368000030518,0.8935726284980774,0.8950669169425964,0.8934026956558228,576.0,576.0,576.0,576.0,0.5,0.5060763955116272,0.4999999403953552,3.8920347690582275,0.0,0.5,0.5,0.5,0.5
2,437.0,439.0,4345.0,4347.0,0.9090719223022461,0.9674912691116333,0.9082883596420288,0.22995954751968384,0.01,0.8165777325630188,0.9084668755531311,0.9082741141319275,0.9086538553237915,0.9080556035041809,537.0,540.0,612.0,615.0,0.5321180820465088,0.6181976199150085,0.5331610441207886,2.7643544673919678,0.06510533392429352,0.5326278209686279,0.5324675440788269,0.5338541865348816,0.53125
3,371.0,371.0,4413.0,4413.0,0.9216136932373047,0.9744637608528137,0.9224158525466919,0.20291075110435486,0.01,0.8448938727378845,0.9224896430969238,0.9224498271942139,0.9224498271942139,0.9224306344985962,337.0,329.0,823.0,815.0,0.7118055820465088,0.8028854727745056,0.70987868309021,1.1462175846099854,0.42191317677497864,0.7095911502838135,0.7124125957489014,0.7074652910232544,0.7144097089767456
4,340.0,336.0,4448.0,4444.0,0.9287207126617432,0.9783647060394287,0.9291037917137146,0.18625614047050476,0.01,0.8583880662918091,0.9289253950119019,0.9297071099281311,0.9289297461509705,0.9295833110809326,94.0,118.0,1034.0,1058.0,0.90625,0.9647665023803711,0.9090578556060791,0.24274298548698425,0.8162429332733154,0.9165009260177612,0.8996598720550537,0.9184027910232544,0.8975694179534912
5,339.0,331.0,4453.0,4445.0,0.9306020140647888,0.9811652302742004,0.9299646019935608,0.17283794283866882,0.01,0.8601065874099731,0.9294099807739258,0.930695116519928,0.9291387796401978,0.9308333396911621,191.0,198.0,954.0,961.0,0.8315972089767456,0.9066060185432434,0.8316076993942261,0.5095180869102478,0.6623886227607727,0.8333635926246643,0.8291630744934082,0.8342013955116272,0.828125
6,316.0,310.0,4474.0,4468.0,0.9337374567985535,0.9813847541809082,0.9341581463813782,0.17178797721862793,0.01,0.8685197234153748,0.9337401390075684,0.9351192712783813,0.9339464902877808,0.9349305033683777,90.0,99.0,1053.0,1062.0,0.9184027910232544,0.9749612808227539,0.9182741641998291,0.2036762833595276,0.8359994888305664,0.9213212132453918,0.9147287011146545,0.921875,0.9140625
7,299.0,292.0,4492.0,4485.0,0.9379180669784546,0.9848617315292358,0.9381294846534729,0.15486706793308258,0.01,0.876356303691864,0.9375241994857788,0.9388737678527832,0.9375,0.9388888478279114,86.0,75.0,1077.0,1066.0,0.9288194179534912,0.9811144471168518,0.9296836853027344,0.17364081740379333,0.8603575229644775,0.9263190031051636,0.9342681765556335,0.9253472089767456,0.9348958134651184
8,277.0,275.0,4509.0,4507.0,0.9429348111152649,0.9869877099990845,0.9421412944793701,0.14423561096191406,0.01,0.8843545317649841,0.9420127272605896,0.942492663860321,0.9420986771583557,0.9423611164093018,70.0,70.0,1082.0,1082.0,0.9392361044883728,0.9806458353996277,0.9392359852790833,0.17998871207237244,0.8784722089767456,0.9392361044883728,0.9392361044883728,0.9392361044883728,0.9392361044883728
9,269.0,270.0,4514.0,4515.0,0.9431437849998474,0.9850848913192749,0.9434873461723328,0.15246129035949707,0.01,0.8870345950126648,0.9436694383621216,0.9435736536979675,0.9437708854675293,0.9434027075767517,140.0,160.0,992.0,1012.0,0.8732638955116272,0.9428951740264893,0.8709923028945923,0.3251601457595825,0.7398000359535217,0.8762571811676025,0.8634812235832214,0.8784722089767456,0.8611111044883728
10,206.0,204.0,4580.0,4578.0,0.9573578834533691,0.9911863207817078,0.9571424126625061,0.11681754142045975,0.01,0.914328932762146,0.9569870829582214,0.9573400020599365,0.9569398164749146,0.9573610424995422,80.0,85.0,1067.0,1072.0,0.9279513955116272,0.9759867787361145,0.9285767078399658,0.20136010646820068,0.8568105697631836,0.9302098155021667,0.926534116268158,0.9305555820465088,0.9262152910232544
11,215.0,215.0,4569.0,4569.0,0.9554765820503235,0.9914494156837463,0.9549829959869385,0.11666291207075119,0.01,0.9100232124328613,0.9550555348396301,0.9550585150718689,0.9550585150718689,0.9549999833106995,91.0,86.0,1066.0,1061.0,0.9244791865348816,0.9666609168052673,0.9229958057403564,0.25859469175338745,0.8463824391365051,0.9213941097259521,0.925021767616272,0.9210069179534912,0.9253472089767456
12,191.0,198.0,4586.0,4593.0,0.9596571922302246,0.9918535947799683,0.9593114256858826,0.10859527438879013,0.0009999999,0.9185727834701538,0.9599482417106628,0.9586725234985352,0.9600752592086792,0.9585416913032532,74.0,73.0,1079.0,1078.0,0.9366319179534912,0.9803618788719177,0.9361737370491028,0.1827818602323532,0.8724143505096436,0.9358298182487488,0.9365769028663635,0.9357638955116272,0.9366319179534912
13,101.0,104.0,4680.0,4683.0,0.9786789417266846,0.9972115159034729,0.9786496758460999,0.06716280430555344,0.0009999999,0.957305371761322,0.9789639115333557,0.9782744646072388,0.9788879752159119,0.9783333539962769,87.0,87.0,1065.0,1065.0,0.9244791865348816,0.9757558703422546,0.924479067325592,0.20007914304733276,0.8489583134651184,0.9244791865348816,0.9244791865348816,0.9244791865348816,0.9244791865348816
