epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,815.0,3921.0,3909.0,0.8315033912658691,0.9055777192115784,0.8258890509605408,0.40057608485221863,0.01,0.6537332534790039,0.8270836472511292,0.8274767398834229,0.8253800868988037,0.8279138803482056,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.6792311668396,0.0,0.5,0.5,0.5,0.5
1,524.0,512.0,4210.0,4198.0,0.891147792339325,0.9572343230247498,0.8901077508926392,0.2648119032382965,0.01,0.7806790471076965,0.8894448280334473,0.8912951350212097,0.8890300989151001,0.8915372490882874,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.7290873527526855,0.0,0.5,0.5,0.5,0.5
2,433.0,436.0,4286.0,4289.0,0.908301591873169,0.967515766620636,0.9080703258514404,0.22937366366386414,0.01,0.816148579120636,0.908329427242279,0.9077248573303223,0.908301591873169,0.9077026844024658,604.0,606.0,610.0,612.0,0.5016447305679321,0.5283815264701843,0.5028559565544128,4.5684590339660645,0.004934812895953655,0.5025062561035156,0.5024630427360535,0.5032894611358643,0.5016447305679321
3,377.0,385.0,4337.0,4345.0,0.9197373986244202,0.9736542105674744,0.9194459915161133,0.20539169013500214,0.01,0.8386904001235962,0.9199522733688354,0.9186046719551086,0.9201609492301941,0.9184712767601013,416.0,438.0,778.0,800.0,0.6488487124443054,0.7215704917907715,0.6519126892089844,1.820431113243103,0.29778218269348145,0.6517634987831116,0.6462035775184631,0.6578947305679321,0.6398026347160339
4,335.0,336.0,4386.0,4387.0,0.9290555119514465,0.9765368700027466,0.9289733171463013,0.1931641846895218,0.01,0.8579563498497009,0.9290931224822998,0.928858757019043,0.9290555119514465,0.9288175702095032,210.0,223.0,993.0,1006.0,0.8231908082962036,0.8914913535118103,0.822955310344696,0.6577813625335693,0.6440059542655945,0.8253734111785889,0.8185516595840454,0.8273026347160339,0.8166118264198303
5,340.0,340.0,4382.0,4382.0,0.9269377589225769,0.9808103442192078,0.9277328252792358,0.176228329539299,0.01,0.8555209040641785,0.9277877807617188,0.9279966354370117,0.9279966354370117,0.9277364611625671,107.0,109.0,1107.0,1109.0,0.9111841917037964,0.9720584154129028,0.9112531542778015,0.21702952682971954,0.8224005699157715,0.9118979573249817,0.9105090498924255,0.9120065569877625,0.9103618264198303
6,315.0,313.0,4409.0,4407.0,0.9343498349189758,0.9827929139137268,0.9333736300468445,0.1674497127532959,0.01,0.8668524026870728,0.9332938194274902,0.9336864352226257,0.933290958404541,0.9336149096488953,135.0,147.0,1069.0,1081.0,0.8840460777282715,0.9593571424484253,0.8846752047538757,0.2916741967201233,0.7681670188903809,0.8877848386764526,0.8802931308746338,0.8889802694320679,0.8791118264198303
7,290.0,279.0,4443.0,4432.0,0.9409148693084717,0.9832462072372437,0.9397110939025879,0.16142946481704712,0.01,0.8796070218086243,0.9387710094451904,0.9407768845558167,0.9385853409767151,0.9409712553024292,106.0,116.0,1100.0,1110.0,0.9095394611358643,0.9629831910133362,0.9090335965156555,0.2661484479904175,0.8175437450408936,0.9123001098632812,0.9053833484649658,0.9128289222717285,0.9046052694320679
8,259.0,262.0,4460.0,4463.0,0.9451503753662109,0.9876369833946228,0.9446679353713989,0.14066964387893677,0.01,0.8893293142318726,0.9449475407600403,0.9445502758026123,0.9451503753662109,0.9443243741989136,107.0,109.0,1107.0,1109.0,0.9103618264198303,0.962374210357666,0.9112797975540161,0.27730220556259155,0.8223782777786255,0.9118238687515259,0.9105090498924255,0.9120065569877625,0.9103618264198303
9,240.0,252.0,4470.0,4482.0,0.9487505555152893,0.9887762665748596,0.9478132128715515,0.13431721925735474,0.0009999999,0.8955541253089905,0.9489538669586182,0.946768045425415,0.9491741061210632,0.9464949369430542,94.0,92.0,1124.0,1122.0,0.9226973652839661,0.9741650223731995,0.9234542846679688,0.20806269347667694,0.8470605611801147,0.9228467345237732,0.9242174625396729,0.9226973652839661,0.9243420958518982
10,170.0,170.0,4552.0,4552.0,0.9637865424156189,0.9942803978919983,0.9639571905136108,0.0998307541012764,0.0009999999,0.9279330372810364,0.9639453291893005,0.9639983177185059,0.9639983177185059,0.9639864563941956,97.0,93.0,1123.0,1119.0,0.9226973652839661,0.9754185080528259,0.9217057228088379,0.20283040404319763,0.8437801003456116,0.9205936789512634,0.9232673048973083,0.9202302694320679,0.9235197305679321
11,156.0,160.0,4562.0,4566.0,0.9661160707473755,0.9953173995018005,0.9666315317153931,0.0908617228269577,0.0009999999,0.9332950711250305,0.9670922756195068,0.9661447405815125,0.9669631719589233,0.9662162065505981,107.0,104.0,1112.0,1109.0,0.9136512875556946,0.9733386039733887,0.9130920767784119,0.21279789507389069,0.826524555683136,0.9123379588127136,0.9142621755599976,0.9120065569877625,0.9144737124443054
12,122.0,139.0,4583.0,4600.0,0.9718339443206787,0.9956104755401611,0.9724157452583313,0.08257979154586792,0.0009999999,0.9447519183158875,0.9741002917289734,0.9706689119338989,0.9741634726524353,0.9705320596694946,89.0,91.0,1125.0,1127.0,0.9259868264198303,0.9753434658050537,0.9260569214820862,0.20457668602466583,0.8519843220710754,0.9266787171363831,0.9252873659133911,0.9268091917037964,0.9251644611358643
