epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,952.0,936.0,3864.0,3848.0,0.8108333349227905,0.8811161518096924,0.8025941252708435,0.4466177821159363,0.01,0.6069965362548828,0.8032342791557312,0.804347813129425,0.8016666769981384,0.8050000071525574,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.1693572998046875,0.0,0.5,0.5,0.5,0.5
1,578.0,573.0,4189.0,4184.0,0.8800923824310303,0.9484062790870667,0.8778287768363953,0.2905212938785553,0.01,0.7557098269462585,0.8774898052215576,0.8795459270477295,0.8786224126815796,0.8781890869140625,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.53793478012085,0.0,0.5,0.5,0.5,0.5
2,500.0,501.0,4261.0,4262.0,0.8952121138572693,0.9596025347709656,0.8954289555549622,0.2571142613887787,0.01,0.7908878326416016,0.8955528736114502,0.8948141932487488,0.8950021266937256,0.8953205347061157,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.615618705749512,0.0,0.5,0.5,0.5,0.5
3,470.0,469.0,4293.0,4292.0,0.9017219543457031,0.9631914496421814,0.9012517333030701,0.24544522166252136,0.01,0.8025944828987122,0.9012537598609924,0.9014912843704224,0.9013019800186157,0.9013781547546387,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.134730815887451,0.0,0.5,0.5,0.5,0.5
4,442.0,429.0,4333.0,4320.0,0.9084418416023254,0.9710245728492737,0.9088375568389893,0.2201467603445053,0.0009999999,0.8179760575294495,0.9079073071479797,0.9096651673316956,0.9071818590164185,0.910320520401001,573.0,575.0,577.0,579.0,0.5026041865348816,0.50543212890625,0.502166748046875,5.6839752197265625,0.0034722222480922937,0.5017361044883728,0.501733124256134,0.5026041865348816,0.5008680820465088
5,407.0,400.0,4362.0,4355.0,0.9153717160224915,0.9745897054672241,0.9155682325363159,0.2059916853904724,0.0009999999,0.8313047289848328,0.9150673151016235,0.9158779978752136,0.9145317077636719,0.9163622260093689,220.0,220.0,932.0,932.0,0.8098958134651184,0.8973662853240967,0.8089640140533447,0.5483384728431702,0.6180718541145325,0.8091661930084229,0.8090277910232544,0.8090277910232544,0.8090277910232544
6,398.0,394.0,4368.0,4364.0,0.9181016087532043,0.974902331829071,0.9168457984924316,0.20268677175045013,0.0009999999,0.8338064551353455,0.9165865182876587,0.9171921014785767,0.91642165184021,0.9173077344894409,122.0,120.0,1032.0,1030.0,0.8958333134651184,0.9618368744850159,0.894835352897644,0.2504239082336426,0.7899401187896729,0.8943643569946289,0.895652174949646,0.8940972089767456,0.8958333134651184
7,359.0,350.0,4412.0,4403.0,0.9250314831733704,0.9781368970870972,0.9260684251785278,0.1888715922832489,0.0009999999,0.852322518825531,0.9253900051116943,0.9263622760772705,0.924611508846283,0.9270833134651184,565.0,564.0,588.0,587.0,0.5095486044883728,0.7143486738204956,0.5097877979278564,1.6866570711135864,0.019966019317507744,0.5099359154701233,0.5099912881851196,0.5095486044883728,0.5104166865348816
8,355.0,357.0,4405.0,4407.0,0.9248214960098267,0.977986216545105,0.9249499440193176,0.18881812691688538,0.0009999999,0.8498592376708984,0.9250858426094055,0.9250629544258118,0.9254515171051025,0.9247115254402161,576.0,576.0,576.0,576.0,0.5,0.5227996110916138,0.4999999403953552,3.3431596755981445,0.0,0.5,0.5,0.5,0.5
9,373.0,371.0,4391.0,4389.0,0.922091543674469,0.9779330492019653,0.9215607643127441,0.19023922085762024,0.0009999999,0.8432037234306335,0.9214576482772827,0.9220588207244873,0.9216715693473816,0.9217948317527771,576.0,576.0,576.0,576.0,0.5,0.5149739384651184,0.4999999403953552,3.443007469177246,0.0,0.5,0.5,0.5,0.5
10,350.0,350.0,4412.0,4412.0,0.9271314740180969,0.979101300239563,0.9267998337745667,0.1844272017478943,9.999999e-05,0.853593111038208,0.9267687201499939,0.926501452922821,0.926501452922821,0.9267788529396057,566.0,564.0,588.0,586.0,0.5086805820465088,0.7070937752723694,0.5091384649276733,1.7689183950424194,0.01909806951880455,0.509495198726654,0.5095652341842651,0.5086805820465088,0.5104166865348816
11,319.0,317.0,4445.0,4443.0,0.932801365852356,0.9820615649223328,0.9337533712387085,0.17118267714977264,9.999999e-05,0.8675358891487122,0.933568000793457,0.9334033727645874,0.9330113530158997,0.9339583516120911,542.0,542.0,610.0,610.0,0.5295138955116272,0.7302148342132568,0.5295138359069824,1.3443101644515991,0.0590277761220932,0.5295138955116272,0.5295138955116272,0.5295138955116272,0.5295138955116272
