epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1031.0,1023.0,3777.0,3769.0,0.79666668176651,0.8571159839630127,0.7858082056045532,0.48819446563720703,0.01,0.5724192261695862,0.7858740091323853,0.7865191698074341,0.7852083444595337,0.7868750095367432,531.0,521.0,567.0,557.0,0.517463207244873,0.6583256125450134,0.5142860412597656,1.5467199087142944,0.033090028911828995,0.5164310336112976,0.5166975855827332,0.5119485259056091,0.5211396813392639
1,641.0,630.0,4166.0,4155.0,0.8661384582519531,0.9403808116912842,0.867322564125061,0.31283628940582275,0.01,0.7352074980735779,0.8668299317359924,0.8683385848999023,0.8663469552993774,0.8686249852180481,544.0,544.0,544.0,544.0,0.5,0.6792013049125671,0.4999999403953552,2.057317018508911,0.0,0.5,0.5,0.5,0.5
2,563.0,568.0,4228.0,4233.0,0.8838615417480469,0.9533324241638184,0.8821550607681274,0.2770262062549591,0.01,0.7643144726753235,0.8825950026512146,0.8816913366317749,0.8826104998588562,0.8815694451332092,544.0,544.0,544.0,544.0,0.5,0.5951366424560547,0.4999999403953552,2.7107369899749756,0.0,0.5,0.5,0.5,0.5
3,511.0,509.0,4287.0,4285.0,0.8924103379249573,0.9592580199241638,0.8935340642929077,0.2582564949989319,0.01,0.7873464226722717,0.8936486840248108,0.8938255906105042,0.8934528827667236,0.893833339214325,527.0,529.0,559.0,561.0,0.5147058963775635,0.6909576654434204,0.5151048302650452,1.7693560123443604,0.029413560405373573,0.5148225426673889,0.5146788954734802,0.515625,0.513786792755127
4,448.0,432.0,4364.0,4348.0,0.9092994332313538,0.9681352376937866,0.908126950263977,0.22860343754291534,0.0009999999,0.8167096376419067,0.9070598483085632,0.9096234440803528,0.9065888524055481,0.9099583029747009,472.0,480.0,608.0,616.0,0.5597426295280457,0.7202989459037781,0.5639765858650208,1.295086145401001,0.12501750886440277,0.5632073283195496,0.5620437860488892,0.5661764740943909,0.5588235259056091
5,402.0,401.0,4395.0,4394.0,0.9168056845664978,0.976022481918335,0.9162049293518066,0.19986429810523987,0.0009999999,0.8325847387313843,0.9163191914558411,0.91637122631073,0.9161801338195801,0.9163610935211182,211.0,217.0,871.0,877.0,0.8042279481887817,0.9008417129516602,0.8038772940635681,0.4872370958328247,0.6066508293151855,0.8049512505531311,0.8016453385353088,0.8060661554336548,0.8005514740943909
6,374.0,375.0,4421.0,4422.0,0.9220183491706848,0.9775378704071045,0.9219468235969543,0.19277897477149963,0.0009999999,0.8439750075340271,0.9221449494361877,0.9218261241912842,0.9220183491706848,0.9218472242355347,102.0,108.0,980.0,986.0,0.9034926295280457,0.9691065549850464,0.9038334488868713,0.22502590715885162,0.8070270419120789,0.9056034088134766,0.9012796878814697,0.90625,0.9007353186607361
7,377.0,377.0,4419.0,4419.0,0.9209758043289185,0.9779191017150879,0.9214394092559814,0.19050854444503784,0.0009999999,0.842905580997467,0.9214211106300354,0.9213927984237671,0.9213927984237671,0.9214166402816772,98.0,104.0,984.0,990.0,0.9071691036224365,0.9648014307022095,0.9074109196662903,0.24150674045085907,0.814386248588562,0.9094874262809753,0.9049360156059265,0.9099264740943909,0.904411792755127
8,359.0,355.0,4441.0,4437.0,0.9257714748382568,0.9791130423545837,0.9255174994468689,0.1839815378189087,0.0009999999,0.851206362247467,0.9253039360046387,0.9259182214736938,0.9251459836959839,0.9259999394416809,308.0,324.0,764.0,780.0,0.7068014740943909,0.7829577326774597,0.7116631269454956,0.7330671548843384,0.41920343041419983,0.7127351760864258,0.70652174949646,0.716911792755127,0.7022058963775635
9,364.0,378.0,4418.0,4432.0,0.9236863851547241,0.9786653518676758,0.9227428436279297,0.18756726384162903,0.0009999999,0.845386266708374,0.9240037798881531,0.9214137196540833,0.9241034388542175,0.9211944341659546,232.0,231.0,857.0,856.0,0.7876838445663452,0.8822968006134033,0.7870975136756897,0.46130701899528503,0.5744518041610718,0.7870192527770996,0.7874885201454163,0.7867646813392639,0.7876838445663452
10,345.0,343.0,4453.0,4451.0,0.9282735586166382,0.9799491167068481,0.9282779097557068,0.18101540207862854,0.0009999999,0.8566198945045471,0.9281115531921387,0.9284522533416748,0.9280650615692139,0.9284722805023193,92.0,91.0,997.0,996.0,0.9163603186607361,0.9729512333869934,0.9158390164375305,0.21004532277584076,0.8318204283714294,0.9155821204185486,0.916283369064331,0.9154411554336548,0.9163603186607361
11,336.0,336.0,4460.0,4460.0,0.9299415946006775,0.9821449518203735,0.9299179315567017,0.1711900532245636,0.0009999999,0.8599448800086975,0.9300336837768555,0.9299415946006775,0.9299415946006775,0.9299306273460388,308.0,313.0,775.0,780.0,0.716911792755127,0.7923740744590759,0.7152065634727478,0.7795127630233765,0.4293646812438965,0.715750515460968,0.7136322259902954,0.716911792755127,0.7123161554336548
