epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,843.0,848.0,4016.0,4021.0,0.8318256735801697,0.9060546159744263,0.8262245059013367,0.3959011137485504,0.01,0.6526204347610474,0.826739490032196,0.8258369565010071,0.8266858458518982,0.8256579041481018,545.0,543.0,545.0,543.0,0.4990808963775635,0.6517161130905151,0.4995585083961487,1.2212800979614258,6.731818871230644e-07,0.4999575912952423,0.5,0.4990808963775635,0.5009191036224365
1,561.0,554.0,4254.0,4247.0,0.8841513991355896,0.9513416290283203,0.8829556703567505,0.28185293078422546,0.01,0.7665801048278809,0.8824135661125183,0.8846073746681213,0.8833194971084595,0.8846628069877625,402.0,338.0,750.0,686.0,0.6617646813392639,0.7379471063613892,0.6493551731109619,0.9085407257080078,0.32056620717048645,0.6514666080474854,0.669921875,0.6305146813392639,0.689338207244873
2,465.0,475.0,4333.0,4343.0,0.9024542570114136,0.9630978107452393,0.9020031094551086,0.24550490081310272,0.01,0.8039390444755554,0.9028835296630859,0.9014113545417786,0.9032862186431885,0.9009045958518982,516.0,514.0,574.0,572.0,0.5266544222831726,0.6271436214447021,0.5262274146080017,2.5310420989990234,0.05330994725227356,0.526583731174469,0.5267034769058228,0.5257353186607361,0.5275735259056091
3,402.0,407.0,4401.0,4406.0,0.9157654047012329,0.9703632593154907,0.9154579043388367,0.21815863251686096,0.01,0.8308520913124084,0.9158440828323364,0.9154373407363892,0.9163893461227417,0.9148848652839661,434.0,437.0,651.0,654.0,0.5992646813392639,0.7067301273345947,0.6002764105796814,1.8107631206512451,0.19945268332958221,0.5999941229820251,0.5994500517845154,0.6011029481887817,0.5983455777168274
4,361.0,370.0,4438.0,4447.0,0.9238768815994263,0.9728905558586121,0.9234975576400757,0.20761318504810333,0.01,0.8468817472457886,0.9242246747016907,0.9231886863708496,0.9249168038368225,0.9224917888641357,112.0,125.0,963.0,976.0,0.8915441036224365,0.9513814449310303,0.8919087648391724,0.3169544041156769,0.7822842597961426,0.8955046534538269,0.8864668607711792,0.8970588445663452,0.8851103186607361
5,322.0,324.0,4484.0,4486.0,0.9336522221565247,0.9787450432777405,0.9292954802513123,0.1836947202682495,0.01,0.8585904836654663,0.9294781684875488,0.9326403141021729,0.9330282807350159,0.9290707111358643,186.0,202.0,886.0,902.0,0.8189338445663452,0.9067767262458801,0.8231740593910217,0.5027655959129333,0.6435378789901733,0.826176106929779,0.8170289993286133,0.8290441036224365,0.814338207244873
6,354.0,348.0,4460.0,4454.0,0.928036630153656,0.9790049195289612,0.9277932047843933,0.18437984585762024,0.01,0.8557133674621582,0.9273426532745361,0.9275301694869995,0.9263727068901062,0.9284539222717285,116.0,123.0,965.0,972.0,0.890625,0.9604086875915527,0.8905465602874756,0.2723669111728668,0.7803691625595093,0.8926529288291931,0.8876712322235107,0.8933823704719543,0.8869485259056091
7,347.0,345.0,4463.0,4461.0,0.9286605715751648,0.9767519235610962,0.9245483875274658,0.19319306313991547,0.01,0.849143385887146,0.924383282661438,0.9282147288322449,0.9278286099433899,0.9247533082962036,123.0,132.0,956.0,965.0,0.8832720518112183,0.9505256414413452,0.8832641839981079,0.29608485102653503,0.7656870484352112,0.8860999941825867,0.8796718120574951,0.8869485259056091,0.8786764740943909
8,260.0,265.0,4543.0,4548.0,0.9455074667930603,0.9859343767166138,0.9460692405700684,0.14983195066452026,0.0009999999,0.8920798301696777,0.9464862942695618,0.9449408054351807,0.9459234476089478,0.9455180764198303,96.0,97.0,991.0,992.0,0.9117646813392639,0.9698697924613953,0.9113300442695618,0.22850307822227478,0.822616696357727,0.9117209315299988,0.9109274744987488,0.9117646813392639,0.9108455777168274
9,267.0,267.0,4541.0,4541.0,0.9444675445556641,0.987623929977417,0.9436429738998413,0.1414133459329605,0.0009999999,0.8873583078384399,0.9437389373779297,0.9444675445556641,0.9444675445556641,0.9436677694320679,95.0,100.0,988.0,993.0,0.9108455777168274,0.970064103603363,0.9105533957481384,0.2250138521194458,0.8208026885986328,0.9123774766921997,0.9085087180137634,0.9126838445663452,0.908088207244873
