epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,867.0,873.0,3863.0,3869.0,0.8201013803482056,0.8933836817741394,0.8163473010063171,0.4231446385383606,0.01,0.6329139471054077,0.8169637322425842,0.815900444984436,0.8169341087341309,0.8156672120094299,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,74.61833953857422,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,563.0,553.0,4173.0,4163.0,0.8817181587219238,0.952795147895813,0.8817781209945679,0.2784266173839569,0.01,0.7639041543006897,0.8811895251274109,0.8827396035194397,0.8808717727661133,0.8830001354217529,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.494025230407715,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,476.0,477.0,4249.0,4250.0,0.8990689516067505,0.9625500440597534,0.8992365002632141,0.2476353645324707,0.01,0.7985482215881348,0.8994062542915344,0.8990903496742249,0.8992805480957031,0.8991647958755493,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.502985000610352,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,477.0,479.0,4247.0,4249.0,0.8994921445846558,0.9635190367698669,0.8988714218139648,0.24456802010536194,0.01,0.7977535128593445,0.899091362953186,0.8986886739730835,0.8990689516067505,0.8986251354217529,578.0,578.0,574.0,574.0,0.4982638955116272,0.4984801411628723,0.4982638359069824,6.939019680023193,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,406.0,408.0,4318.0,4320.0,0.913457453250885,0.97240149974823,0.9138868451118469,0.21324339509010315,0.0009999999,0.8277605175971985,0.9140617847442627,0.913705587387085,0.9140922427177429,0.9136558771133423,566.0,565.0,587.0,586.0,0.5086805820465088,0.5540982484817505,0.5089197754859924,3.485466957092285,0.018229909241199493,0.5090678334236145,0.5091224908828735,0.5086805820465088,0.5095486044883728
5,380.0,381.0,4345.0,4346.0,0.9191705584526062,0.9767706990242004,0.9195661544799805,0.19564339518547058,0.0009999999,0.8391126394271851,0.9196233749389648,0.9193992018699646,0.9195937514305115,0.9194350242614746,108.0,119.0,1033.0,1044.0,0.9019097089767456,0.9716269373893738,0.9020224809646606,0.22896255552768707,0.803029477596283,0.9052245020866394,0.8976784348487854,0.90625,0.8967013955116272
6,369.0,375.0,4351.0,4357.0,0.9208633303642273,0.9780327081680298,0.9214001297950745,0.18927085399627686,0.0009999999,0.8427296280860901,0.9219354391098022,0.9207523465156555,0.9219213128089905,0.9207019209861755,164.0,169.0,983.0,988.0,0.8559027910232544,0.9369329810142517,0.85579514503479,0.3196266293525696,0.710961103439331,0.8570050597190857,0.8539325594902039,0.8576388955116272,0.8532986044883728
7,328.0,331.0,4395.0,4398.0,0.9310199022293091,0.9793581962585449,0.9302648305892944,0.1838025450706482,0.0009999999,0.8605400323867798,0.9305546879768372,0.9300063252449036,0.9305967092514038,0.929953396320343,495.0,498.0,654.0,657.0,0.5694444179534912,0.755469024181366,0.5695385932922363,1.0500699281692505,0.13802453875541687,0.5692514777183533,0.5688311457633972,0.5703125,0.5677083134651184
8,299.0,301.0,4425.0,4427.0,0.9360981583595276,0.9820562601089478,0.9365224838256836,0.170549213886261,0.0009999999,0.8730265498161316,0.936689555644989,0.9363366961479187,0.9367329478263855,0.9362878799438477,574.0,574.0,578.0,578.0,0.5017361044883728,0.5060914754867554,0.501736044883728,3.929356813430786,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
9,304.0,311.0,4415.0,4422.0,0.935251772403717,0.9839050769805908,0.9350476861000061,0.16261306405067444,9.999999e-05,0.8700078129768372,0.9356428384780884,0.9342911243438721,0.9356749653816223,0.9342546463012695,313.0,336.0,816.0,839.0,0.7196180820465088,0.8345493078231812,0.7211110591888428,0.6399646997451782,0.43676188588142395,0.72275710105896,0.7140425443649292,0.7282986044883728,0.7083333134651184
10,278.0,278.0,4448.0,4448.0,0.9420228600502014,0.9860336780548096,0.941105842590332,0.15187232196331024,9.999999e-05,0.8822328448295593,0.9411245584487915,0.9411764740943909,0.9411764740943909,0.9411051869392395,72.0,74.0,1078.0,1080.0,0.9357638955116272,0.9832624197006226,0.9366788864135742,0.16333167254924774,0.8732759952545166,0.9374173283576965,0.9358752369880676,0.9375,0.9357638955116272
