epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,865.0,863.0,3873.0,3871.0,0.8215793967247009,0.8885467648506165,0.8174936175346375,0.4362187385559082,0.01,0.635499894618988,0.8176770806312561,0.8177017569541931,0.8173564076423645,0.8177787065505981,608.0,608.0,608.0,608.0,0.5,0.5927186608314514,0.4999999403953552,2.3332459926605225,0.0,0.5,0.5,0.5,0.5
1,538.0,529.0,4161.0,4152.0,0.8869935870170593,0.9512766003608704,0.8859499096870422,0.2823505103588104,0.01,0.7721078395843506,0.8855117559432983,0.886989951133728,0.8852878212928772,0.886683464050293,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.474343299865723,0.0,0.5,0.5,0.5,0.5
2,517.0,511.0,4179.0,4173.0,0.890191912651062,0.957505464553833,0.8902665376663208,0.2636003792285919,0.01,0.7808459401130676,0.8900597095489502,0.8909052014350891,0.8897654414176941,0.8910238146781921,607.0,607.0,609.0,609.0,0.5008223652839661,0.5096635818481445,0.5008223056793213,3.9636330604553223,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,495.0,505.0,4185.0,4195.0,0.8931769728660583,0.9580032825469971,0.8923605680465698,0.26303723454475403,0.01,0.7846075296401978,0.8931989073753357,0.8925532102584839,0.8944562673568726,0.8912115097045898,608.0,608.0,608.0,608.0,0.5,0.5174753665924072,0.4999999403953552,4.241858959197998,0.0,0.5,0.5,0.5,0.5
4,461.0,473.0,4217.0,4229.0,0.9010661244392395,0.9631561040878296,0.900414764881134,0.24512645602226257,0.01,0.8006904125213623,0.9014356732368469,0.8994045257568359,0.9017057418823242,0.8990474343299866,510.0,506.0,710.0,706.0,0.5814144611358643,0.7016063332557678,0.5814695358276367,1.861505150794983,0.16447609663009644,0.5821107029914856,0.5825082659721375,0.5805920958518982,0.5838815569877625
5,446.0,454.0,4236.0,4244.0,0.9036247134208679,0.966879665851593,0.903425395488739,0.23300109803676605,0.01,0.8068017959594727,0.9041509032249451,0.9033631086349487,0.9049040675163269,0.9025197625160217,577.0,576.0,640.0,639.0,0.5254934430122375,0.6023902893066406,0.5257264971733093,2.86497163772583,0.051810115575790405,0.5258476734161377,0.5259259343147278,0.5254934430122375,0.5263158082962036
6,433.0,423.0,4267.0,4257.0,0.9087420105934143,0.9679309725761414,0.909046471118927,0.22934024035930634,0.01,0.8182089328765869,0.9081437587738037,0.9096153974533081,0.9076759219169617,0.9101445078849792,503.0,503.0,713.0,713.0,0.5863487124443054,0.6913314461708069,0.5863486528396606,2.045870304107666,0.17269736528396606,0.5863487124443054,0.5863487124443054,0.5863487124443054,0.5863487124443054
7,411.0,406.0,4284.0,4279.0,0.9121535420417786,0.9738726019859314,0.9137029647827148,0.2066458910703659,0.01,0.8275237083435059,0.913330614566803,0.9133404493331909,0.9123667478561401,0.9142736196517944,600.0,599.0,617.0,616.0,0.5065789222717285,0.5612748861312866,0.5068055987358093,3.4841010570526123,0.013980966061353683,0.5069458484649658,0.5069958567619324,0.5065789222717285,0.5074012875556946
8,391.0,378.0,4312.0,4299.0,0.9181236624717712,0.972055196762085,0.9176190495491028,0.2130434364080429,0.01,0.8355050086975098,0.9166237115859985,0.9191789627075195,0.9166311025619507,0.9191065430641174,601.0,601.0,615.0,615.0,0.5057565569877625,0.5338848233222961,0.5057565569877625,4.364658355712891,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
9,389.0,395.0,4295.0,4301.0,0.9162046909332275,0.9744393825531006,0.9162230491638184,0.20434822142124176,0.01,0.8323339223861694,0.9166688919067383,0.915885865688324,0.9170575737953186,0.9155170321464539,166.0,180.0,1036.0,1050.0,0.8560855388641357,0.9398508071899414,0.8584915995597839,0.3112887442111969,0.7155889868736267,0.8620778322219849,0.8536585569381714,0.8634868264198303,0.8519737124443054
