epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,942.0,931.0,3997.0,3986.0,0.8169642686843872,0.8890988826751709,0.8096847534179688,0.4288269579410553,0.01,0.6201980113983154,0.8095530271530151,0.8106569051742554,0.8088474273681641,0.8110795617103577,512.0,512.0,512.0,512.0,0.5,0.5992836952209473,0.4999999701976776,2.1727559566497803,0.0,0.5,0.5,0.5,0.5
1,547.0,555.0,4319.0,4327.0,0.8873615264892578,0.9518449306488037,0.8850002288818359,0.28019070625305176,0.01,0.769856333732605,0.8855631351470947,0.8863170742988586,0.8877718448638916,0.8840908408164978,512.0,512.0,512.0,512.0,0.5,0.501708984375,0.4999999701976776,3.2379636764526367,0.0,0.5,0.5,0.5,0.5
2,505.0,509.0,4365.0,4369.0,0.8953631520271301,0.9623215198516846,0.896104097366333,0.24910686910152435,0.01,0.7920825481414795,0.8962976932525635,0.8956539630889893,0.8963890075683594,0.895616888999939,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,5.804040908813477,0.0,0.5,0.5,0.5,0.5
3,508.0,507.0,4367.0,4366.0,0.8961838483810425,0.9597888588905334,0.8948017358779907,0.2564888596534729,0.01,0.7896873950958252,0.8948033452033997,0.8959572911262512,0.8957734704017639,0.8949269652366638,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,6.758831024169922,0.0,0.5,0.5,0.5,0.5
4,475.0,486.0,4388.0,4399.0,0.9025441408157349,0.9672380685806274,0.9026056528091431,0.23170581459999084,0.0009999999,0.8050233721733093,0.9034203886985779,0.9005117416381836,0.9025441408157349,0.9013798832893372,473.0,475.0,549.0,551.0,0.537109375,0.6183891296386719,0.5374651551246643,2.7283010482788086,0.07422280311584473,0.537372887134552,0.5370370149612427,0.5380859375,0.5361328125
5,388.0,383.0,4491.0,4486.0,0.9212145805358887,0.9771054983139038,0.9195345640182495,0.19426573812961578,0.0009999999,0.8392040729522705,0.9192050099372864,0.9213390946388245,0.9203939437866211,0.9200893044471741,121.0,132.0,892.0,903.0,0.8759765625,0.9563784599304199,0.8773034811019897,0.2671926021575928,0.7530259490013123,0.8802341222763062,0.8724637627601624,0.8818359375,0.87109375
6,367.0,372.0,4502.0,4507.0,0.9238818287849426,0.9772278070449829,0.9250690340995789,0.1921142339706421,0.0009999999,0.8500662446022034,0.9254534840583801,0.923754870891571,0.924702525138855,0.9245129823684692,512.0,512.0,512.0,512.0,0.5,0.520026683807373,0.4999999701976776,3.3669803142547607,0.0,0.5,0.5,0.5,0.5
7,368.0,367.0,4507.0,4506.0,0.9242921471595764,0.9780701994895935,0.9243043065071106,0.18884876370429993,0.0009999999,0.8486881256103516,0.9243053197860718,0.9246870279312134,0.9244973063468933,0.9244318604469299,512.0,512.0,512.0,512.0,0.5,0.5029296875,0.4999999701976776,3.6210832595825195,0.0,0.5,0.5,0.5,0.5
8,342.0,340.0,4534.0,4532.0,0.9298317432403564,0.9797286987304688,0.929692268371582,0.1811712086200714,0.0009999999,0.8594424724578857,0.9295603036880493,0.930213451385498,0.9298317432403564,0.9299107193946838,512.0,512.0,512.0,512.0,0.5,0.5356578826904297,0.4999999701976776,3.1665873527526855,0.0,0.5,0.5,0.5,0.5
9,352.0,356.0,4518.0,4522.0,0.9279852509498596,0.9791001081466675,0.926018476486206,0.1832745373249054,9.999999e-05,0.8519802093505859,0.9263203740119934,0.9270192980766296,0.927780032157898,0.9255682229995728,512.0,512.0,512.0,512.0,0.5,0.5590424537658691,0.4999999701976776,3.0605268478393555,0.0,0.5,0.5,0.5,0.5
10,318.0,324.0,4550.0,4556.0,0.9345507025718689,0.9826774597167969,0.9316044449806213,0.16730310022830963,9.999999e-05,0.8631959557533264,0.9321669340133667,0.9336065649986267,0.9347558617591858,0.9309658408164978,503.0,503.0,521.0,521.0,0.5087890625,0.7143130302429199,0.5087890028953552,1.680526852607727,0.017578125,0.5087890625,0.5087890625,0.5087890625,0.5087890625
