epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,785.0,4015.0,3981.0,0.8335416913032532,0.9101657867431641,0.8319158554077148,0.39032599329948425,0.01,0.666103720664978,0.8314977288246155,0.8352916240692139,0.8293750286102295,0.8364583253860474,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.087997913360596,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,577.0,576.0,4196.0,4195.0,0.878876805305481,0.9499523639678955,0.8798423409461975,0.28616276383399963,0.01,0.7598462104797363,0.8799418210983276,0.879270613193512,0.8790863156318665,0.8799999952316284,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.65032434463501,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,502.0,497.0,4275.0,4270.0,0.8954316973686218,0.9596378207206726,0.8953880071640015,0.2570296823978424,0.01,0.7909308671951294,0.89508056640625,0.8957415819168091,0.8948030471801758,0.8959723114967346,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.475780010223389,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,480.0,478.0,4294.0,4292.0,0.9002514481544495,0.9641262292861938,0.8997268676757812,0.24256612360477448,0.01,0.7994892597198486,0.8995426297187805,0.899790346622467,0.8994132280349731,0.8999305963516235,577.0,577.0,575.0,575.0,0.4991319477558136,0.5015149116516113,0.4991318881511688,5.399600505828857,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,403.0,400.0,4372.0,4369.0,0.9163872599601746,0.9723213315010071,0.9159349799156189,0.21271739900112152,0.0009999999,0.8321112990379333,0.9159525632858276,0.9161249995231628,0.9155490398406982,0.916342556476593,353.0,380.0,772.0,799.0,0.6814236044883728,0.8096807599067688,0.6855465769767761,0.9637079238891602,0.36387720704078674,0.6862258315086365,0.6776929497718811,0.6935763955116272,0.6701388955116272
5,381.0,371.0,4401.0,4391.0,0.9205783605575562,0.9750218987464905,0.9209139943122864,0.2012687772512436,0.0009999999,0.8420977592468262,0.9202378392219543,0.922091543674469,0.9201592803001404,0.9220601320266724,79.0,94.0,1058.0,1073.0,0.9244791865348816,0.9769471883773804,0.9254769086837769,0.19605012238025665,0.8499985933303833,0.9304563999176025,0.9194515943527222,0.9314236044883728,0.9184027910232544
6,338.0,336.0,4436.0,4434.0,0.9291701316833496,0.977992594242096,0.9291175603866577,0.18851883709430695,0.0009999999,0.8583201169967651,0.9290171265602112,0.9295597672462463,0.9291701316833496,0.929351806640625,90.0,94.0,1058.0,1062.0,0.9201388955116272,0.976372241973877,0.9203070402145386,0.19734548032283783,0.8402996063232422,0.921558141708374,0.9186851382255554,0.921875,0.9184027910232544
7,339.0,344.0,4428.0,4433.0,0.9285414814949036,0.9778725504875183,0.9282268285751343,0.18866395950317383,0.0009999999,0.8564412593841553,0.9287123680114746,0.9279882907867432,0.9289606213569641,0.9276851415634155,424.0,423.0,729.0,728.0,0.6328125,0.780956506729126,0.6322519779205322,0.9066731929779053,0.2647598087787628,0.6321981549263,0.6324934959411621,0.6319444179534912,0.6328125
8,325.0,325.0,4447.0,4447.0,0.9312657117843628,0.9798480272293091,0.931652307510376,0.17935246229171753,0.0009999999,0.8633120656013489,0.9316491484642029,0.9318943619728088,0.9318943619728088,0.9316434860229492,335.0,333.0,819.0,817.0,0.7109375,0.8353381156921387,0.7097852230072021,0.662024736404419,0.42015519738197327,0.7097737789154053,0.7104347944259644,0.7092013955116272,0.7109375
9,319.0,324.0,4448.0,4453.0,0.9327325820922852,0.981354296207428,0.9324651956558228,0.17412850260734558,9.999999e-05,0.8649426102638245,0.9329026341438293,0.9321749806404114,0.9331517219543457,0.9320139288902283,297.0,294.0,858.0,855.0,0.7421875,0.8578370809555054,0.7432583570480347,0.5784139037132263,0.4870108366012573,0.7426729202270508,0.7441253066062927,0.7421875,0.7447916865348816
