epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,845.0,847.0,4017.0,4019.0,0.8295641541481018,0.8969628214836121,0.8260283470153809,0.42114970088005066,0.01,0.6523641347885132,0.8264830708503723,0.8259350657463074,0.8262746930122375,0.8258634805679321,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.3217573165893555,0.0,0.5,0.5,0.5,0.5
1,526.0,531.0,4285.0,4290.0,0.8905730843544006,0.9557414054870605,0.8907257914543152,0.2688521444797516,0.01,0.7816222310066223,0.8913884162902832,0.8898568749427795,0.8907807469367981,0.8902137875556946,543.0,543.0,545.0,545.0,0.5009191036224365,0.5967345833778381,0.5009190440177917,1.8544256687164307,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
2,523.0,532.0,4284.0,4293.0,0.8909883499145508,0.9586631059646606,0.8916279673576355,0.26000115275382996,0.01,0.7831887602806091,0.8923957943916321,0.8897409439086914,0.8914036750793457,0.890625,542.0,540.0,548.0,546.0,0.501838207244873,0.5788561105728149,0.5022724270820618,2.931680917739868,0.005514032673090696,0.5027997493743896,0.5027624368667603,0.501838207244873,0.5036764740943909
3,443.0,443.0,4373.0,4373.0,0.9084302186965942,0.9668338298797607,0.9086220264434814,0.23283404111862183,0.01,0.8173577189445496,0.9084035158157349,0.9080149531364441,0.9080149531364441,0.9089226722717285,519.0,519.0,569.0,569.0,0.5229779481887817,0.6564552783966064,0.522977888584137,1.8032829761505127,0.04595588147640228,0.5229779481887817,0.5229779481887817,0.5229779481887817,0.5229779481887817
4,421.0,416.0,4400.0,4395.0,0.9134136438369751,0.9706984162330627,0.9139336943626404,0.2180889993906021,0.01,0.827968180179596,0.9135411977767944,0.913531482219696,0.91258305311203,0.9144737124443054,361.0,355.0,733.0,727.0,0.670036792755127,0.7573956251144409,0.6700946092605591,1.1107425689697266,0.3419281542301178,0.6699235439300537,0.6719039082527161,0.6681985259056091,0.673713207244873
5,385.0,388.0,4428.0,4431.0,0.9206810593605042,0.9731175303459167,0.9195547699928284,0.20861588418483734,0.01,0.8393397331237793,0.9198271036148071,0.9194853901863098,0.9200581312179565,0.9196134805679321,267.0,266.0,822.0,821.0,0.7545955777168274,0.8302136659622192,0.7549211978912354,0.9845031499862671,0.5101132988929749,0.7548642158508301,0.7552897930145264,0.7545955777168274,0.7555146813392639
6,406.0,405.0,4411.0,4410.0,0.9161129593849182,0.9743896722793579,0.9159970283508301,0.204689621925354,0.01,0.8321038484573364,0.916012704372406,0.9158878326416016,0.9156976938247681,0.9161184430122375,330.0,334.0,754.0,758.0,0.6948529481887817,0.7781403660774231,0.6952928304672241,1.1474499702453613,0.3897274136543274,0.6958228945732117,0.6941391825675964,0.6966911554336548,0.6930146813392639
7,398.0,405.0,4411.0,4418.0,0.9169435501098633,0.9736140370368958,0.9160268902778625,0.20779652893543243,0.01,0.8318964242935181,0.9167748689651489,0.9160273671150208,0.9173588156700134,0.9148848652839661,368.0,369.0,719.0,720.0,0.6608455777168274,0.7624329924583435,0.6614583134651184,0.9744060635566711,0.3226126432418823,0.6614583730697632,0.6611570119857788,0.6617646813392639,0.6608455777168274
8,402.0,397.0,4419.0,4414.0,0.9173588156700134,0.9744424223899841,0.9159675240516663,0.2037101686000824,0.01,0.8320719003677368,0.9156338572502136,0.9174807667732239,0.9165282249450684,0.9165295958518982,446.0,445.0,643.0,642.0,0.5909926295280457,0.7050544023513794,0.5903740525245667,1.5629315376281738,0.18106921017169952,0.5903852581977844,0.5906164050102234,0.5900735259056091,0.5909926295280457
9,335.0,341.0,4475.0,4481.0,0.9296096563339233,0.9799467921257019,0.9305627942085266,0.18340495228767395,0.0009999999,0.8610549569129944,0.9310531616210938,0.9292824268341064,0.9304401874542236,0.9298930764198303,185.0,182.0,906.0,903.0,0.829963207244873,0.9099661707878113,0.8310613632202148,0.4942346513271332,0.6627039313316345,0.8305356502532959,0.8322580456733704,0.829963207244873,0.8327205777168274
10,300.0,294.0,4522.0,4516.0,0.9383305907249451,0.9848693013191223,0.9379416108131409,0.15891334414482117,0.0009999999,0.8760807514190674,0.9372799396514893,0.9388773441314697,0.9377076625823975,0.9389391541481018,147.0,145.0,943.0,941.0,0.8648896813392639,0.9399515986442566,0.8657002449035645,0.36825159192085266,0.7316286563873291,0.8651159405708313,0.8664824962615967,0.8648896813392639,0.8667279481887817
11,280.0,282.0,4534.0,4536.0,0.9422757625579834,0.9863545894622803,0.941615641117096,0.14968037605285645,0.0009999999,0.8832461833953857,0.9418301582336426,0.9414694905281067,0.9418604373931885,0.94140625,106.0,103.0,985.0,982.0,0.9034926295280457,0.9696276187896729,0.9037747979164124,0.22771215438842773,0.8079204559326172,0.9029412269592285,0.90506911277771,0.9025735259056091,0.9053308963775635
