epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,845.0,838.0,3898.0,3891.0,0.8293918967247009,0.9017976522445679,0.822288990020752,0.40569525957107544,0.01,0.6450169086456299,0.8218098282814026,0.8227955102920532,0.8215793967247009,0.8230574131011963,590.0,607.0,609.0,626.0,0.5008223652839661,0.7001104354858398,0.5111477971076965,1.0528186559677124,0.01563253626227379,0.5080580711364746,0.5077047944068909,0.5148026347160339,0.5008223652839661
1,497.0,509.0,4175.0,4187.0,0.892186164855957,0.9547951221466064,0.8911623358726501,0.27098363637924194,0.01,0.7822446823120117,0.8922140598297119,0.8916099071502686,0.8938941359519958,0.8897804021835327,238.0,386.0,830.0,978.0,0.7508223652839661,0.8294339179992676,0.7580958604812622,0.6010903716087341,0.4908331334590912,0.7775998711585999,0.7170087695121765,0.8042762875556946,0.6825658082962036
2,437.0,433.0,4251.0,4247.0,0.907771110534668,0.9646992087364197,0.9062723517417908,0.23850712180137634,0.01,0.8127486705780029,0.9060893654823303,0.9074786305427551,0.9067036509513855,0.9067426323890686,168.0,206.0,1010.0,1048.0,0.8519737124443054,0.9187822937965393,0.8482762575149536,0.4243077337741852,0.6930215954780579,0.8582493662834167,0.8357256650924683,0.8618420958518982,0.8305920958518982
3,379.0,378.0,4306.0,4305.0,0.9195132255554199,0.9741491675376892,0.9191158413887024,0.20508787035942078,0.01,0.8383722901344299,0.9191955327987671,0.9192824959754944,0.9190862774848938,0.9192708730697632,84.0,96.0,1120.0,1132.0,0.9259868264198303,0.9755368828773499,0.9263560771942139,0.19873479008674622,0.8520500063896179,0.9302536845207214,0.9218240976333618,0.9309210777282715,0.9210526347160339
4,380.0,375.0,4309.0,4304.0,0.9199402332305908,0.973976731300354,0.9193023443222046,0.20505324006080627,0.01,0.8387953042984009,0.9190341830253601,0.9198546409606934,0.9188727736473083,0.919904351234436,80.0,77.0,1139.0,1136.0,0.9358552694320679,0.9828307628631592,0.9353565573692322,0.1659969985485077,0.8709047436714172,0.9344002604484558,0.9365209937095642,0.9342105388641357,0.9366776347160339
5,337.0,328.0,4356.0,4347.0,0.9289069175720215,0.9802742004394531,0.9279016852378845,0.17997299134731293,0.01,0.8559861183166504,0.927189826965332,0.929839551448822,0.9280529618263245,0.9289132952690125,218.0,214.0,1002.0,998.0,0.8223684430122375,0.9092777967453003,0.8222165703773499,0.5130172967910767,0.6447721719741821,0.8210538625717163,0.8234323263168335,0.8207237124443054,0.8240131735801697
6,313.0,310.0,4374.0,4371.0,0.9338172674179077,0.9836813807487488,0.9342094659805298,0.16305482387542725,0.01,0.8685075044631958,0.9339950084686279,0.9337748289108276,0.9331767559051514,0.9345439076423645,137.0,133.0,1083.0,1079.0,0.8898026347160339,0.9655684232711792,0.8888306617736816,0.25141263008117676,0.7779920697212219,0.8876617550849915,0.8902640342712402,0.8873355388641357,0.890625
7,262.0,260.0,4424.0,4422.0,0.9438514113426208,0.9860467910766602,0.9448421597480774,0.14901815354824066,0.01,0.8898328542709351,0.9448240995407104,0.9444682002067566,0.9440649151802063,0.9451013803482056,121.0,116.0,1100.0,1095.0,0.9037829041481018,0.9660157561302185,0.9023323059082031,0.24348527193069458,0.8051241040229797,0.9009488821029663,0.9042114019393921,0.9004934430122375,0.9046052694320679
8,278.0,290.0,4394.0,4406.0,0.939581573009491,0.9848687052726746,0.9401246309280396,0.15504460036754608,0.0009999999,0.8801108598709106,0.9411600232124329,0.9382452964782715,0.9406490325927734,0.9387668967247009,69.0,65.0,1151.0,1147.0,0.9440789222717285,0.9859635829925537,0.944817066192627,0.1504964828491211,0.889825701713562,0.9434463381767273,0.9463696479797363,0.9432565569877625,0.9465460777282715
9,177.0,175.0,4509.0,4507.0,0.963492751121521,0.9941256046295166,0.9628305435180664,0.10025086253881454,0.0009999999,0.9257088899612427,0.962673008441925,0.9626228213310242,0.9622117877006531,0.9630489945411682,62.0,59.0,1157.0,1154.0,0.9498355388641357,0.986345648765564,0.9501650929450989,0.14569352567195892,0.9005336761474609,0.9492132067680359,0.951360285282135,0.9490131735801697,0.9514802694320679
