epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,782.0,782.0,3954.0,3954.0,0.8391047120094299,0.9089751839637756,0.8345255851745605,0.39259061217308044,0.01,0.6700575351715088,0.8357524871826172,0.8348817825317383,0.8348817825317383,0.8348817825317383,0.0,1216.0,0.0,1216.0,0.5049341917037964,0.7049601078033447,0.6666666865348816,0.8851052522659302,0.0,0.0,0.5,1.0,0.0
1,515.0,521.0,4195.0,4201.0,0.8905852437019348,0.956088125705719,0.8903260231018066,0.26957008242607117,0.01,0.7806318402290344,0.8908457159996033,0.889665424823761,0.8907972574234009,0.8897035717964172,609.0,609.0,607.0,607.0,0.49917763471603394,0.6087159514427185,0.49917757511138916,2.6409480571746826,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,504.0,499.0,4217.0,4212.0,0.8935538530349731,0.9620692729949951,0.8933273553848267,0.24949219822883606,0.01,0.7867376208305359,0.8928892612457275,0.894077718257904,0.8931297659873962,0.8938690423965454,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.7052764892578125,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,476.0,482.0,4234.0,4240.0,0.8988549709320068,0.9635429978370667,0.8982855081558228,0.2450222223997116,0.01,0.7965214848518372,0.8987665772438049,0.8979246020317078,0.8990669846534729,0.897650420665741,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.190218448638916,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,448.0,449.0,4267.0,4268.0,0.9050042629241943,0.9654363393783569,0.9049301147460938,0.23892848193645477,0.0009999999,0.8098576664924622,0.9050160050392151,0.9048123955726624,0.9050042629241943,0.9048103094100952,594.0,596.0,620.0,622.0,0.5106908082962036,0.5354591608047485,0.5111051201820374,3.9827780723571777,0.021381378173828125,0.5106777548789978,0.5106732249259949,0.5115131735801697,0.5098684430122375
5,381.0,396.0,4320.0,4335.0,0.9181509613990784,0.9757852554321289,0.9175500869750977,0.20043297111988068,0.0009999999,0.8348191976547241,0.9186922311782837,0.9162967801094055,0.919211208820343,0.9158092141151428,246.0,229.0,987.0,970.0,0.8026315569877625,0.9052013158798218,0.8032146692276001,0.47468647360801697,0.609518826007843,0.8007329702377319,0.8090075254440308,0.7976973652839661,0.8116776347160339
6,393.0,406.0,4310.0,4323.0,0.91518235206604,0.9742384552955627,0.9153850674629211,0.20554345846176147,0.0009999999,0.8305851817131042,0.9164437055587769,0.9141467809677124,0.9166666865348816,0.9138897061347961,575.0,567.0,649.0,641.0,0.5304276347160339,0.7295871376991272,0.5289260745048523,1.5116345882415771,0.06086350232362747,0.5301143527030945,0.5306291580200195,0.5271381735801697,0.5337170958518982
7,358.0,360.0,4356.0,4358.0,0.9232400059700012,0.9779115319252014,0.9240827560424805,0.18948830664157867,0.0009999999,0.8481313586235046,0.9241803884506226,0.9236964583396912,0.9240882396697998,0.9238904714584351,593.0,589.0,627.0,623.0,0.5131579041481018,0.7084014415740967,0.5131642818450928,1.874566912651062,0.02796092815697193,0.5139549374580383,0.514026403427124,0.5123355388641357,0.515625
8,353.0,353.0,4363.0,4363.0,0.9253605008125305,0.9803439974784851,0.925136387348175,0.17916814982891083,0.0009999999,0.8502975702285767,0.9251973032951355,0.9251484274864197,0.9251484274864197,0.9250805974006653,602.0,601.0,615.0,614.0,0.5049341917037964,0.5956169366836548,0.5051283836364746,2.8034162521362305,0.010690487921237946,0.5053643584251404,0.5053498148918152,0.5049341917037964,0.5057565569877625
9,347.0,349.0,4367.0,4369.0,0.9266327619552612,0.9793320298194885,0.9260308742523193,0.18374058604240417,9.999999e-05,0.8521153330802917,0.9263026118278503,0.9260279536247253,0.9264206886291504,0.925829291343689,593.0,591.0,625.0,623.0,0.5139802694320679,0.691158652305603,0.51275634765625,2.0240089893341064,0.026316190138459206,0.5131325721740723,0.5131796002388,0.5123355388641357,0.5139802694320679
10,316.0,314.0,4402.0,4400.0,0.9334181547164917,0.9823879599571228,0.9328472018241882,0.1701469123363495,9.999999e-05,0.8657664656639099,0.9326731562614441,0.9333899021148682,0.9329940676689148,0.9331234097480774,523.0,518.0,698.0,693.0,0.5723684430122375,0.7496689558029175,0.571185290813446,1.1961045265197754,0.1439308375120163,0.5714398622512817,0.5722543597221375,0.5699012875556946,0.5740131735801697
