epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,840.0,859.0,4005.0,4024.0,0.8291529417037964,0.9024128317832947,0.8254637122154236,0.4036968946456909,0.01,0.6510401368141174,0.8272232413291931,0.8240835666656494,0.8273026347160339,0.8233963847160339,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.219875335693359,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,566.0,551.0,4285.0,4270.0,0.8848221898078918,0.9555751085281372,0.8841395378112793,0.27086371183395386,0.01,0.7688562273979187,0.8833924531936646,0.8857083320617676,0.8829611539840698,0.8859192728996277,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.95783805847168,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,484.0,495.0,4341.0,4352.0,0.8984698057174683,0.9597370624542236,0.8985717296600342,0.2565598785877228,0.01,0.7968807220458984,0.8992600440979004,0.8978749513626099,0.8999173045158386,0.8972724080085754,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.330340385437012,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,439.0,446.0,4390.0,4397.0,0.9081885814666748,0.9698443412780762,0.9081155061721802,0.2229076325893402,0.01,0.8161839842796326,0.9087334871292114,0.9079083204269409,0.9092224836349487,0.9073464274406433,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.317073822021484,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,446.0,447.0,4389.0,4390.0,0.9081885814666748,0.9692819118499756,0.9074840545654297,0.22367806732654572,0.0009999999,0.8150015473365784,0.9075348377227783,0.9075873494148254,0.9077750444412231,0.9074606895446777,543.0,543.0,545.0,545.0,0.5009191036224365,0.5029833316802979,0.5009190440177917,4.650778770446777,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
5,352.0,348.0,4488.0,4484.0,0.9276261329650879,0.9793661832809448,0.9278388619422913,0.18353673815727234,0.0009999999,0.855808675289154,0.9275980591773987,0.9279801249504089,0.9272125959396362,0.9282940030097961,520.0,514.0,574.0,568.0,0.5257353186607361,0.5698765516281128,0.5234881639480591,3.1394100189208984,0.049634821712970734,0.5246893763542175,0.5249537825584412,0.5220588445663452,0.5275735259056091
6,348.0,345.0,4491.0,4488.0,0.9290736317634583,0.9805498123168945,0.9279349446296692,0.1781677007675171,0.0009999999,0.8559602499008179,0.9277418851852417,0.9286157488822937,0.9280397295951843,0.9282712340354919,528.0,527.0,561.0,560.0,0.515625,0.6903266310691833,0.514930248260498,2.037705421447754,0.03033076971769333,0.5151724815368652,0.5151793956756592,0.5147058963775635,0.515625
7,314.0,308.0,4528.0,4522.0,0.9363110065460205,0.9822360277175903,0.9353877902030945,0.17029204964637756,0.0009999999,0.8708824515342712,0.9349077939987183,0.9362319111824036,0.935070276260376,0.9360379576683044,467.0,465.0,623.0,621.0,0.5716911554336548,0.7523730397224426,0.5713018774986267,1.135565161705017,0.14339087903499603,0.5715415477752686,0.5718231797218323,0.5707720518112183,0.5726103186607361
8,315.0,311.0,4525.0,4521.0,0.9354838728904724,0.9837532043457031,0.9351305961608887,0.16331085562705994,0.0009999999,0.8703590035438538,0.9348548054695129,0.9356374144554138,0.9348635077476501,0.9355810880661011,543.0,543.0,545.0,545.0,0.5009191036224365,0.5092063546180725,0.5009190440177917,3.5875043869018555,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,315.0,314.0,4522.0,4521.0,0.9346567392349243,0.9836572408676147,0.9350123405456543,0.16273468732833862,0.0009999999,0.8700528144836426,0.9349461793899536,0.9350568652153015,0.9348635077476501,0.9351242184638977,543.0,543.0,545.0,545.0,0.5009191036224365,0.5057533979415894,0.5009190440177917,3.8866474628448486,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,303.0,303.0,4533.0,4533.0,0.9373449087142944,0.984990119934082,0.937200665473938,0.1561661660671234,0.0009999999,0.8744763731956482,0.937298595905304,0.9373449087142944,0.9373449087142944,0.9372259378433228,543.0,543.0,545.0,545.0,0.5009191036224365,0.5343321561813354,0.5009190440177917,3.2105231285095215,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
11,271.0,270.0,4566.0,4565.0,0.9435483813285828,0.98662930727005,0.944054365158081,0.14822159707546234,9.999999e-05,0.8881615996360779,0.944015383720398,0.9441571831703186,0.9439619779586792,0.9441702961921692,541.0,542.0,546.0,547.0,0.5027573704719543,0.6159203052520752,0.5025150775909424,2.606308937072754,0.004595924634486437,0.5023196935653687,0.5022956728935242,0.5027573704719543,0.501838207244873
12,277.0,277.0,4559.0,4559.0,0.9435483813285828,0.9873353838920593,0.9428840279579163,0.14356236159801483,9.999999e-05,0.8858026266098022,0.9429243206977844,0.9427212476730347,0.9427212476730347,0.9428910613059998,403.0,400.0,688.0,685.0,0.6295955777168274,0.7842463850975037,0.6305942535400391,0.9853739142417908,0.2619583010673523,0.6303591728210449,0.6313363909721375,0.6295955777168274,0.6323529481887817
13,275.0,282.0,4554.0,4561.0,0.9427212476730347,0.9863462448120117,0.9424515962600708,0.14845936000347137,9.999999e-05,0.8848665356636047,0.9431039690971375,0.9417716264724731,0.9431348443031311,0.941703200340271,229.0,228.0,860.0,859.0,0.7895220518112183,0.8904370665550232,0.7898621559143066,0.500106155872345,0.5799667239189148,0.7897624373435974,0.7902483940124512,0.7895220518112183,0.7904411554336548
14,256.0,248.0,4588.0,4580.0,0.9483043551445007,0.9885503649711609,0.9474210143089294,0.1366679072380066,9.999999e-05,0.8949649333953857,0.9466899037361145,0.9486329555511475,0.947063684463501,0.9483734965324402,360.0,360.0,728.0,728.0,0.670036792755127,0.8085819482803345,0.6691734790802002,0.8356644511222839,0.33824315667152405,0.6690106391906738,0.6691176295280457,0.6691176295280457,0.6691176295280457
15,247.0,250.0,4586.0,4589.0,0.9480975866317749,0.9877684712409973,0.9487634897232056,0.14043255150318146,9.999999e-05,0.8975164294242859,0.9490470886230469,0.9483364224433899,0.948924720287323,0.9484420418739319,79.0,79.0,1009.0,1009.0,0.9273896813392639,0.9794347286224365,0.9273896217346191,0.18108589947223663,0.8547794222831726,0.9273896813392639,0.9273896813392639,0.9273896813392639,0.9273896813392639
16,234.0,235.0,4601.0,4602.0,0.9511993527412415,0.9897800087928772,0.9516385793685913,0.13118331134319305,9.999999e-05,0.9032732248306274,0.9517264366149902,0.9514161944389343,0.9516128897666931,0.9515259265899658,224.0,225.0,863.0,864.0,0.7931985259056091,0.8925848603248596,0.7937185764312744,0.5004441142082214,0.5873214602470398,0.7940009832382202,0.7933884263038635,0.7941176295280457,0.7931985259056091
17,237.0,241.0,4595.0,4599.0,0.9511993527412415,0.9881775379180908,0.9507622122764587,0.1373250037431717,9.999999e-05,0.9014298319816589,0.9510185718536377,0.9502066373825073,0.9509925842285156,0.9502924084663391,499.0,499.0,589.0,589.0,0.5413603186607361,0.7168455123901367,0.5413602590560913,1.6025309562683105,0.08272058516740799,0.5413603186607361,0.5413603186607361,0.5413603186607361,0.5413603186607361
18,248.0,246.0,4590.0,4588.0,0.9491314888000488,0.9899794459342957,0.9492037892341614,0.12892229855060577,9.999999e-05,0.8984514474868774,0.9490560293197632,0.9491104483604431,0.9487179517745972,0.9494243264198303,468.0,468.0,620.0,620.0,0.5707720518112183,0.735064685344696,0.5698497295379639,1.4084705114364624,0.13970744609832764,0.5698544979095459,0.5698529481887817,0.5698529481887817,0.5698529481887817
