epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,804.0,795.0,3941.0,3932.0,0.8401604890823364,0.9080862402915955,0.8309708833694458,0.39089828729629517,0.01,0.6625425219535828,0.8306066393852234,0.8318172097206116,0.8302364945411682,0.8321368098258972,573.0,573.0,579.0,579.0,0.5026041865348816,0.5026041865348816,0.5026041269302368,3.614400625228882,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
1,551.0,544.0,4182.0,4175.0,0.8842573165893555,0.9518930912017822,0.8839066028594971,0.281538188457489,0.01,0.7680604457855225,0.8835057616233826,0.8847213387489319,0.8834109306335449,0.8847441673278809,579.0,579.0,573.0,573.0,0.4973958432674408,0.6868933439254761,0.497395783662796,1.364397644996643,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,457.0,468.0,4258.0,4269.0,0.90224289894104,0.9645527005195618,0.902241051197052,0.24120081961154938,0.01,0.8042960166931152,0.9031184315681458,0.9012032747268677,0.9033008813858032,0.9009477496147156,579.0,579.0,573.0,573.0,0.4973958432674408,0.5032246708869934,0.497395783662796,3.4631500244140625,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,430.0,430.0,4296.0,4296.0,0.9088023900985718,0.9687630534172058,0.909127414226532,0.2257891595363617,0.01,0.8182904124259949,0.9091590642929077,0.9090139865875244,0.9090139865875244,0.909127950668335,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,5.18589448928833,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,409.0,407.0,4319.0,4317.0,0.9140922427177429,0.9733918309211731,0.9134519696235657,0.20887117087841034,0.0009999999,0.8270434737205505,0.9134213328361511,0.9138442277908325,0.913457453250885,0.9137105345726013,578.0,578.0,574.0,574.0,0.4982638955116272,0.5056031942367554,0.4982638359069824,4.761714935302734,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,346.0,348.0,4378.0,4380.0,0.9263647794723511,0.978797972202301,0.9264842867851257,0.18525907397270203,0.0009999999,0.852907121181488,0.9266040921211243,0.9263959527015686,0.9267879724502563,0.9262074828147888,467.0,462.0,690.0,685.0,0.5972222089767456,0.7180295586585999,0.5960123538970947,1.713476538658142,0.19358624517917633,0.596167266368866,0.5972101092338562,0.5946180820465088,0.5989583134651184
6,337.0,338.0,4388.0,4389.0,0.9295387268066406,0.9809359312057495,0.9286003112792969,0.17740628123283386,0.0009999999,0.8572397232055664,0.92876136302948,0.9284958839416504,0.9286923408508301,0.9284753799438477,486.0,463.0,689.0,666.0,0.5868055820465088,0.7578561305999756,0.5840712189674377,0.9870011806488037,0.17627476155757904,0.5861375331878662,0.5899025797843933,0.578125,0.5980902910232544
7,321.0,322.0,4404.0,4405.0,0.9325010776519775,0.9806660413742065,0.9320344924926758,0.17737305164337158,0.0009999999,0.8640207648277283,0.9320538640022278,0.9318807125091553,0.9320778846740723,0.9318928122520447,573.0,573.0,579.0,579.0,0.5026041865348816,0.5991998314857483,0.5026041269302368,2.860069751739502,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
8,314.0,321.0,4405.0,4412.0,0.9318662881851196,0.9821406602859497,0.9328158497810364,0.17106947302818298,0.0009999999,0.8655511140823364,0.9334214925765991,0.9321783185005188,0.9335590600967407,0.9320257902145386,566.0,564.0,588.0,586.0,0.5086805820465088,0.7058817148208618,0.509124755859375,1.7920423746109009,0.019097646698355675,0.5095219016075134,0.5095652341842651,0.5086805820465088,0.5104166865348816
9,270.0,277.0,4449.0,4456.0,0.9418112635612488,0.9858565926551819,0.9421831369400024,0.1516764760017395,9.999999e-05,0.8842920064926147,0.9427969455718994,0.9414747357368469,0.942869246006012,0.9413945078849792,570.0,570.0,582.0,582.0,0.5052083134651184,0.6614093780517578,0.5052082538604736,2.2581262588500977,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
10,280.0,275.0,4451.0,4446.0,0.9420228600502014,0.9868044853210449,0.9411804676055908,0.14719532430171967,9.999999e-05,0.882454514503479,0.9407735466957092,0.941749632358551,0.9407532811164856,0.9417386651039124,568.0,566.0,586.0,584.0,0.5069444179534912,0.6728975176811218,0.5073682069778442,2.0760366916656494,0.015624787658452988,0.5078258514404297,0.5078260898590088,0.5069444179534912,0.5086805820465088
