epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,881.0,861.0,3939.0,3919.0,0.8229166865348816,0.8965736031532288,0.8175702691078186,0.41529959440231323,0.01,0.637302041053772,0.8184775710105896,0.8198744654655457,0.8164583444595337,0.8206250071525574,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.105762004852295,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,567.0,573.0,4195.0,4201.0,0.8810822367668152,0.9498773217201233,0.8809202313423157,0.2870568335056305,0.01,0.7617244720458984,0.8813309669494629,0.8799748420715332,0.8810822367668152,0.8802083134651184,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.876255035400391,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,478.0,479.0,4289.0,4290.0,0.8991191387176514,0.9606921076774597,0.8996148705482483,0.25388363003730774,0.01,0.7992111444473267,0.8997681736946106,0.8995596766471863,0.8997483253479004,0.8993750214576721,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.427196025848389,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,507.0,503.0,4265.0,4261.0,0.8940855860710144,0.9646520018577576,0.8940995335578918,0.2412167489528656,0.01,0.7883869409561157,0.8939303755760193,0.8944164514541626,0.8936660885810852,0.8945833444595337,577.0,577.0,575.0,575.0,0.4991319477558136,0.5197124481201172,0.4991318881511688,4.174287796020508,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,465.0,461.0,4307.0,4303.0,0.9016358852386475,0.9684457182884216,0.9030624628067017,0.2279285490512848,0.0009999999,0.8062862157821655,0.9028645753860474,0.9032325744628906,0.9024748206138611,0.9035416841506958,541.0,552.0,600.0,611.0,0.5243055820465088,0.6811466813087463,0.5277919173240662,2.0376510620117188,0.05122344195842743,0.5259754657745361,0.52536541223526,0.5303819179534912,0.5208333134651184
5,406.0,394.0,4374.0,4362.0,0.9161073565483093,0.9737194776535034,0.9154962301254272,0.20833447575569153,0.0009999999,0.8312911987304688,0.9146699905395508,0.9171572923660278,0.9148489832878113,0.9168750047683716,575.0,575.0,577.0,577.0,0.5008680820465088,0.5413028001785278,0.500868022441864,3.0920517444610596,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,361.0,354.0,4414.0,4407.0,0.9242869019508362,0.9786924123764038,0.9250393509864807,0.1885138601064682,0.0009999999,0.8502538204193115,0.924545407295227,0.9256458878517151,0.9242869019508362,0.9258333444595337,575.0,575.0,577.0,577.0,0.5008680820465088,0.501737654209137,0.500868022441864,4.734356880187988,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,359.0,359.0,4409.0,4409.0,0.9255452752113342,0.979624330997467,0.9251918792724609,0.18453145027160645,0.0009999999,0.8504514694213867,0.9252726435661316,0.9247063994407654,0.9247063994407654,0.925208330154419,575.0,575.0,577.0,577.0,0.5008680820465088,0.5021724104881287,0.500868022441864,4.852949142456055,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,342.0,339.0,4429.0,4426.0,0.9282718300819397,0.9809858798980713,0.9281964898109436,0.1784370392560959,9.999999e-05,0.8565184473991394,0.9280362725257874,0.9288562536239624,0.9282718300819397,0.9285416603088379,572.0,573.0,579.0,580.0,0.5034722089767456,0.6315910816192627,0.5032433867454529,2.617480516433716,0.006076706573367119,0.5030588507652283,0.5030355453491211,0.5034722089767456,0.5026041865348816
9,317.0,313.0,4455.0,4451.0,0.9343540072441101,0.9822403192520142,0.9337372779846191,0.17150692641735077,9.999999e-05,0.8675306439399719,0.9333865642547607,0.9342989325523376,0.9335150718688965,0.934166669845581,551.0,563.0,589.0,601.0,0.515625,0.7160776853561401,0.5188473463058472,1.6682565212249756,0.03300117701292038,0.5169292092323303,0.5163230299949646,0.5217013955116272,0.5112847089767456
