epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,888.0,913.0,3823.0,3848.0,0.8152449131011963,0.8867247700691223,0.8104792833328247,0.436076819896698,0.01,0.6201694011688232,0.8115199208259583,0.8082335591316223,0.8125,0.8072212934494019,608.0,608.0,608.0,608.0,0.5,0.5030838847160339,0.4999999403953552,4.192175388336182,0.0,0.5,0.5,0.5,0.5
1,569.0,554.0,4138.0,4123.0,0.8834185600280762,0.9469397068023682,0.8802651166915894,0.2944735884666443,0.01,0.7611793279647827,0.8795486688613892,0.8815479874610901,0.8787297606468201,0.8820946216583252,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.859416961669922,0.0,0.5,0.5,0.5,0.5
2,509.0,508.0,4184.0,4183.0,0.8915174603462219,0.9582515358924866,0.8920881748199463,0.26167526841163635,0.01,0.7844438552856445,0.8923121094703674,0.8917075395584106,0.8915174603462219,0.8922719359397888,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.0793585777282715,0.0,0.5,0.5,0.5,0.5
3,482.0,479.0,4213.0,4210.0,0.8968456983566284,0.9639011025428772,0.8976169228553772,0.24327270686626434,0.01,0.7953046560287476,0.8973549604415894,0.8978460431098938,0.8972719311714172,0.8979307413101196,607.0,607.0,609.0,609.0,0.5008223652839661,0.5366014242172241,0.5008223056793213,3.7210159301757812,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,442.0,450.0,4242.0,4250.0,0.9040920734405518,0.9683533906936646,0.9049511551856995,0.22747108340263367,0.01,0.8098787069320679,0.9057092666625977,0.9042553305625916,0.9057971239089966,0.9040540456771851,578.0,578.0,638.0,638.0,0.5246710777282715,0.6120954155921936,0.5246710181236267,3.168712854385376,0.04934210702776909,0.5246710777282715,0.5246710777282715,0.5246710777282715,0.5246710777282715
5,415.0,422.0,4270.0,4277.0,0.9098465442657471,0.9699432849884033,0.9112722873687744,0.22201977670192719,0.01,0.8223989605903625,0.9117558598518372,0.910193681716919,0.9115515947341919,0.9104307293891907,421.0,421.0,795.0,795.0,0.6529605388641357,0.7781745791435242,0.6538063883781433,1.1707500219345093,0.3075700104236603,0.6537356376647949,0.6537829041481018,0.6537829041481018,0.6537829041481018
6,431.0,439.0,4253.0,4261.0,0.9070758819580078,0.9712279438972473,0.9082385897636414,0.2174738496541977,0.01,0.8163699507713318,0.9088800549507141,0.906595766544342,0.9081414937973022,0.9073057174682617,215.0,212.0,1004.0,1001.0,0.8240131735801697,0.8835700154304504,0.8242008686065674,0.6765783429145813,0.6488610506057739,0.8236463069915771,0.8252267241477966,0.8231908082962036,0.8256579041481018
7,425.0,426.0,4266.0,4267.0,0.9109122157096863,0.9740673303604126,0.909209668636322,0.20606005191802979,0.01,0.8185075521469116,0.9094139337539673,0.9092265367507935,0.9094203114509583,0.9091216325759888,191.0,194.0,1022.0,1025.0,0.8421052694320679,0.9240438342094421,0.8418241143226624,0.48472097516059875,0.6834137439727783,0.8426905274391174,0.8408531546592712,0.8429276347160339,0.8404605388641357
8,386.0,391.0,4301.0,4306.0,0.9164535403251648,0.9757182002067566,0.9177885055541992,0.19953206181526184,0.01,0.8355391025543213,0.9184545278549194,0.9167553782463074,0.917732298374176,0.9169763326644897,599.0,599.0,617.0,617.0,0.5074012875556946,0.53555828332901,0.5074012875556946,3.3186657428741455,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
9,353.0,348.0,4344.0,4339.0,0.9245524406433105,0.9797562956809998,0.9250194430351257,0.18183277547359467,0.01,0.8501644730567932,0.9246569275856018,0.9257521033287048,0.9247655868530273,0.925591230392456,314.0,312.0,904.0,902.0,0.7417762875556946,0.8695574998855591,0.7424914240837097,0.4947842061519623,0.48521825671195984,0.7420026659965515,0.7429983615875244,0.7417762875556946,0.7434210777282715
