epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,898.0,875.0,3861.0,3838.0,0.8207347989082336,0.8909029960632324,0.8120161890983582,0.4306626319885254,0.01,0.6260045170783997,0.8121713995933533,0.8143433332443237,0.8103885054588318,0.8152449131011963,15.0,1059.0,157.0,1201.0,0.6800987124443054,0.7643985748291016,0.6914688944816589,0.7516309022903442,0.21891498565673828,0.901408851146698,0.5314159393310547,0.9876644611358643,0.12911184132099152
1,556.0,543.0,4167.0,4154.0,0.8857749700546265,0.9490664601325989,0.8827508687973022,0.2880944311618805,0.01,0.7660701870918274,0.8821346163749695,0.8843942880630493,0.8819532990455627,0.8843349814414978,469.0,546.0,670.0,747.0,0.5740131735801697,0.6782395243644714,0.5944802165031433,1.4768779277801514,0.16598239541053772,0.5903048515319824,0.5777262449264526,0.6143091917037964,0.5509868264198303
2,498.0,494.0,4216.0,4212.0,0.8957537412643433,0.9597991108894348,0.8945221900939941,0.25576722621917725,0.01,0.7891877889633179,0.8944005966186523,0.8950276374816895,0.8942674994468689,0.8948256969451904,552.0,559.0,657.0,664.0,0.5435855388641357,0.6351118087768555,0.544360876083374,2.18306040763855,0.0863594338297844,0.543667197227478,0.5429272055625916,0.5460526347160339,0.5402960777282715
3,453.0,449.0,4261.0,4257.0,0.9046708941459656,0.9648785591125488,0.9042930603027344,0.23931986093521118,0.01,0.8087596297264099,0.9040777683258057,0.9045898914337158,0.9038216471672058,0.9047608375549316,315.0,345.0,871.0,901.0,0.7277960777282715,0.8315690755844116,0.7320669889450073,0.6854144334793091,0.4574553966522217,0.7341423630714417,0.7231139540672302,0.7409539222717285,0.7162829041481018
4,417.0,413.0,4297.0,4293.0,0.912314236164093,0.9685383439064026,0.9120246171951294,0.2262742966413498,0.01,0.8242208957672119,0.911826491355896,0.912239670753479,0.9114649891853333,0.9125066995620728,470.0,471.0,745.0,746.0,0.6118420958518982,0.6959259510040283,0.6132298707962036,1.773642897605896,0.22615784406661987,0.613178551197052,0.6129827499389648,0.6134868264198303,0.6126644611358643
5,379.0,379.0,4331.0,4331.0,0.9201698303222656,0.9754201769828796,0.9195511341094971,0.20000112056732178,0.01,0.8391322493553162,0.9195646047592163,0.9195328950881958,0.9195328950881958,0.9195412397384644,368.0,369.0,847.0,848.0,0.6965460777282715,0.7964749932289124,0.6970348954200745,1.054274559020996,0.3939230144023895,0.6972164511680603,0.6967954039573669,0.6973684430122375,0.6965460777282715
6,337.0,325.0,4385.0,4373.0,0.9305732250213623,0.9777542948722839,0.9295175075531006,0.18786193430423737,0.01,0.8592472672462463,0.928473174571991,0.9308215975761414,0.9284501075744629,0.9309432506561279,109.0,120.0,1096.0,1107.0,0.9021381735801697,0.9665770530700684,0.9062363505363464,0.24109803140163422,0.8117578625679016,0.9096410870552063,0.90220046043396,0.9103618264198303,0.9013158082962036
7,346.0,335.0,4375.0,4364.0,0.9276008605957031,0.9762369990348816,0.9274601340293884,0.19436269998550415,0.01,0.8551002740859985,0.9265395402908325,0.9287082552909851,0.9265393018722534,0.928687334060669,187.0,187.0,1029.0,1029.0,0.8462170958518982,0.9229479432106018,0.8462169766426086,0.42013952136039734,0.6924341917037964,0.8462170958518982,0.8462170958518982,0.8462170958518982,0.8462170958518982
8,326.0,334.0,4376.0,4384.0,0.9301486015319824,0.9808022379875183,0.9298897981643677,0.17583312094211578,0.01,0.8596808910369873,0.9306298494338989,0.9292072653770447,0.9307855367660522,0.9288984537124634,259.0,272.0,944.0,957.0,0.7796052694320679,0.87867671251297,0.7827975749969482,0.5398738980293274,0.5633764863014221,0.7847680449485779,0.7786818742752075,0.7870065569877625,0.7763158082962036
9,308.0,312.0,4398.0,4402.0,0.9341825842857361,0.9818364381790161,0.9340310096740723,0.17083027958869934,0.01,0.868129551410675,0.9344492554664612,0.9338141679763794,0.934607207775116,0.9336881637573242,131.0,132.0,1084.0,1085.0,0.8914473652839661,0.959628164768219,0.8919509053230286,0.27065718173980713,0.7837332487106323,0.8920996785163879,0.8915365934371948,0.8922697305679321,0.8914473652839661
10,252.0,250.0,4460.0,4458.0,0.9473460912704468,0.9864352345466614,0.9465252757072449,0.14532782137393951,0.0009999999,0.8931695818901062,0.9464725852012634,0.946898877620697,0.946496844291687,0.9467794299125671,95.0,90.0,1126.0,1121.0,0.9226973652839661,0.9761776924133301,0.9236944913864136,0.20002250373363495,0.8478866219520569,0.9223684072494507,0.9256812334060669,0.921875,0.9259868264198303
11,184.0,183.0,4527.0,4526.0,0.9611464738845825,0.9919647574424744,0.9611555337905884,0.11235222220420837,0.0009999999,0.9223951101303101,0.9612313508987427,0.9611382484436035,0.9609341621398926,0.9612153768539429,90.0,86.0,1130.0,1126.0,0.9268091917037964,0.9779513478279114,0.9275531768798828,0.19128726422786713,0.8553097248077393,0.926186203956604,0.9290428757667542,0.9259868264198303,0.9292762875556946
12,173.0,167.0,4543.0,4537.0,0.9634819626808167,0.9933533072471619,0.964095950126648,0.10184348374605179,0.0009999999,0.9282304048538208,0.9635084867477417,0.9644982814788818,0.9632696509361267,0.9647381901741028,86.0,82.0,1134.0,1130.0,0.9300987124443054,0.9777121543884277,0.9307590126991272,0.19166719913482666,0.8618627786636353,0.9296179413795471,0.9323432445526123,0.9292762875556946,0.9325658082962036
13,159.0,162.0,4548.0,4551.0,0.9662420153617859,0.9939115047454834,0.965840220451355,0.09605776518583298,0.0009999999,0.9316660761833191,0.966123104095459,0.9656270146369934,0.9662420153617859,0.9655050039291382,89.0,87.0,1129.0,1127.0,0.9276315569877625,0.978102445602417,0.9275732636451721,0.194926455616951,0.8552742004394531,0.9269356727600098,0.9283360838890076,0.9268091917037964,0.9284539222717285
14,160.0,162.0,4548.0,4550.0,0.965817391872406,0.9939299821853638,0.9658668041229248,0.09720581024885178,0.0009999999,0.9317334294319153,0.9660707712173462,0.965619683265686,0.966029703617096,0.9656494855880737,81.0,79.0,1137.0,1135.0,0.9333881735801697,0.9781926870346069,0.9341521859169006,0.1910107433795929,0.8684321045875549,0.9335146546363831,0.9349258542060852,0.9333881735801697,0.9350329041481018
15,137.0,138.0,4572.0,4573.0,0.9711252450942993,0.9959862232208252,0.9706720113754272,0.0817430317401886,0.0009999999,0.9413731694221497,0.970812201499939,0.9707068800926208,0.9709129333496094,0.9705725908279419,85.0,85.0,1131.0,1131.0,0.9300987124443054,0.9795607328414917,0.9300985932350159,0.19053544104099274,0.8601973652839661,0.9300987124443054,0.9300987124443054,0.9300987124443054,0.9300987124443054
