epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1022.0,963.0,3901.0,3842.0,0.7999588847160339,0.8742034435272217,0.7945699095726013,0.4577466547489166,0.01,0.5923187136650085,0.7927969098091125,0.7995837926864624,0.7898848652839661,0.8020148277282715,544.0,544.0,544.0,544.0,0.5,0.5795142650604248,0.4999999403953552,2.8243541717529297,0.0,0.5,0.5,0.5,0.5
1,637.0,619.0,4231.0,4213.0,0.8723711371421814,0.9431028962135315,0.8703621029853821,0.3048650920391083,0.01,0.7414281964302063,0.8694226145744324,0.8718956708908081,0.8686597943305969,0.8725082278251648,544.0,544.0,544.0,544.0,0.5,0.50390625,0.4999999403953552,4.667882442474365,0.0,0.5,0.5,0.5,0.5
2,555.0,548.0,4302.0,4295.0,0.8835051655769348,0.9557825326919556,0.8862879872322083,0.26964491605758667,0.01,0.7728064656257629,0.8858245015144348,0.8868470191955566,0.8855670094490051,0.8871052265167236,544.0,544.0,544.0,544.0,0.5,0.5756083726882935,0.4999999403953552,3.120310068130493,0.0,0.5,0.5,0.5,0.5
3,460.0,475.0,4375.0,4390.0,0.9037113189697266,0.9654660820960999,0.9037673473358154,0.2377154678106308,0.01,0.8073661923408508,0.9050182700157166,0.9023638367652893,0.9051546454429626,0.9020559191703796,517.0,519.0,569.0,571.0,0.5229779481887817,0.7085683345794678,0.5243245363235474,1.8452601432800293,0.04779501631855965,0.5239554047584534,0.5238531827926636,0.5248161554336548,0.5229779481887817
4,506.0,498.0,4352.0,4344.0,0.8962886333465576,0.964343786239624,0.8962112069129944,0.24233025312423706,0.01,0.792650043964386,0.8956727385520935,0.897149920463562,0.8956701159477234,0.8971545696258545,533.0,533.0,555.0,555.0,0.5101103186607361,0.6983502507209778,0.5101102590560913,2.093614101409912,0.020220588892698288,0.5101103186607361,0.5101103186607361,0.5101103186607361,0.5101103186607361
5,440.0,430.0,4420.0,4410.0,0.908659815788269,0.9705841541290283,0.9100738167762756,0.2190006822347641,0.01,0.8204471468925476,0.9094281196594238,0.9111570119857788,0.9092783331871033,0.9112500548362732,348.0,345.0,743.0,740.0,0.6810661554336548,0.8352692723274231,0.6811095476150513,0.7804802060127258,0.3630601167678833,0.6809813380241394,0.6820276379585266,0.6801470518112183,0.6829044222831726
6,419.0,408.0,4442.0,4431.0,0.9146391749382019,0.9717848896980286,0.9145760536193848,0.21355171501636505,0.01,0.829446017742157,0.9138575196266174,0.9156850576400757,0.9136082530021667,0.9158306121826172,212.0,212.0,876.0,876.0,0.8051470518112183,0.9175168871879578,0.8051469922065735,0.42365509271621704,0.6102941036224365,0.8051470518112183,0.8051470518112183,0.8051470518112183,0.8051470518112183
7,436.0,429.0,4421.0,4414.0,0.9103092551231384,0.9734230041503906,0.9108865857124329,0.2091420292854309,0.01,0.8219254016876221,0.9103357195854187,0.9114185571670532,0.9101030826568604,0.9116858243942261,433.0,439.0,649.0,655.0,0.6001838445663452,0.7404252290725708,0.6003017425537109,0.9071711301803589,0.1985410749912262,0.5999372005462646,0.5987203121185303,0.6020220518112183,0.5965073704719543
8,397.0,395.0,4455.0,4453.0,0.9179381728172302,0.9753947854042053,0.9184046387672424,0.20015445351600647,0.01,0.836860179901123,0.9182542562484741,0.9185230731964111,0.9181443452835083,0.9186184406280518,544.0,544.0,544.0,544.0,0.5,0.5158793330192566,0.4999999403953552,3.0319478511810303,0.0,0.5,0.5,0.5,0.5
9,363.0,366.0,4484.0,4487.0,0.9245361089706421,0.978573739528656,0.9247891306877136,0.18696163594722748,0.01,0.849581778049469,0.9250827431678772,0.9245827198028564,0.9251546263694763,0.9244654774665833,544.0,544.0,544.0,544.0,0.5,0.5253226161003113,0.4999999403953552,2.4404337406158447,0.0,0.5,0.5,0.5,0.5
10,377.0,371.0,4479.0,4473.0,0.922474205493927,0.9782147407531738,0.9227645993232727,0.18852978944778442,0.0009999999,0.845700204372406,0.9223682880401611,0.9234104156494141,0.9222680330276489,0.9234375357627869,525.0,523.0,565.0,563.0,0.517463207244873,0.7149810791015625,0.5179335474967957,1.4366978406906128,0.03676515445113182,0.518354058265686,0.5184162259101868,0.517463207244873,0.5193014740943909
11,283.0,276.0,4574.0,4567.0,0.9424742460250854,0.9872080683708191,0.9424278140068054,0.14591588079929352,0.0009999999,0.8849886059761047,0.941890299320221,0.9430105090141296,0.9416494965553284,0.9431989789009094,539.0,538.0,550.0,549.0,0.5045955777168274,0.6825487613677979,0.5048127174377441,1.8003687858581543,0.010109957307577133,0.5050763487815857,0.5050597786903381,0.5045955777168274,0.5055146813392639
