epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,850.0,854.0,3882.0,3886.0,0.8239020109176636,0.8976173996925354,0.8203496932983398,0.4239058494567871,0.01,0.6405235528945923,0.8202157616615295,0.8198312520980835,0.8205236196517944,0.8196790814399719,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.369208335876465,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,519.0,505.0,4229.0,4215.0,0.891001284122467,0.9544762372970581,0.8917046785354614,0.27219700813293457,0.01,0.7838531732559204,0.8907788395881653,0.8930084705352783,0.8903675675392151,0.8933154940605164,516.0,555.0,597.0,636.0,0.5451388955116272,0.5741211771965027,0.542568564414978,2.207805871963501,0.07041748613119125,0.5369042754173279,0.5340050458908081,0.5520833134651184,0.5182291865348816
2,455.0,456.0,4278.0,4279.0,0.9047317504882812,0.9635623693466187,0.9037670493125916,0.24427755177021027,0.01,0.8076108694076538,0.9039410948753357,0.9036958813667297,0.9038867950439453,0.9036617875099182,421.0,435.0,717.0,731.0,0.6293402910232544,0.7619945406913757,0.6305814385414124,1.2200863361358643,0.2569977045059204,0.6303312182426453,0.6269297003746033,0.6345486044883728,0.6223958134651184
3,416.0,418.0,4316.0,4318.0,0.9119138121604919,0.9703934788703918,0.9119395613670349,0.2199305295944214,0.01,0.8239250183105469,0.9121730923652649,0.9117398858070374,0.9121250510215759,0.9117194414138794,165.0,188.0,964.0,987.0,0.84375,0.9257926344871521,0.8483767509460449,0.390239953994751,0.6938180327415466,0.8537876605987549,0.8399999737739563,0.8567708134651184,0.8368055820465088
4,393.0,395.0,4339.0,4341.0,0.9167723059654236,0.9699200987815857,0.9167559742927551,0.22005626559257507,0.01,0.8335970044136047,0.9170481562614441,0.9165962934494019,0.9169835448265076,0.9165486693382263,68.0,83.0,1069.0,1084.0,0.9348958134651184,0.9784696698188782,0.9349496364593506,0.18731902539730072,0.8691315650939941,0.9401928782463074,0.9288774728775024,0.9409722089767456,0.9279513955116272
5,350.0,341.0,4393.0,4384.0,0.9286016225814819,0.9767884612083435,0.9268797039985657,0.19244302809238434,0.01,0.8540236949920654,0.9262732267379761,0.927830696105957,0.9260667562484741,0.9279165267944336,92.0,98.0,1054.0,1060.0,0.9175347089767456,0.977028489112854,0.917809784412384,0.19067031145095825,0.8351120352745056,0.9196264743804932,0.9153713583946228,0.9201388955116272,0.9149305820465088
6,329.0,326.0,4408.0,4405.0,0.9311364889144897,0.9786656498908997,0.9307942986488342,0.1844664216041565,0.01,0.861653208732605,0.9305433034896851,0.9310927987098694,0.9305027723312378,0.9311178922653198,104.0,110.0,1042.0,1048.0,0.90625,0.9622500538825989,0.9074668884277344,0.25736090540885925,0.8142746686935425,0.9090564250946045,0.9050086140632629,0.9097222089767456,0.9045138955116272
7,322.0,324.0,4410.0,4412.0,0.9330375790596008,0.9808656573295593,0.9317957758903503,0.17385233938694,0.01,0.8635711669921875,0.9319512844085693,0.931587815284729,0.9319813847541809,0.931553840637207,92.0,92.0,1060.0,1060.0,0.9201388955116272,0.9759837985038757,0.9201381206512451,0.2005186676979065,0.8402885794639587,0.9201496839523315,0.9201388955116272,0.9201388955116272,0.9201388955116272
8,256.0,247.0,4487.0,4478.0,0.9463455677032471,0.9853992462158203,0.9468042254447937,0.15246093273162842,0.0009999999,0.8938063383102417,0.9461261630058289,0.9477248787879944,0.9459230899810791,0.9478258490562439,70.0,67.0,1085.0,1082.0,0.9401041865348816,0.9814830422401428,0.9404729008674622,0.16883380711078644,0.8811070322990417,0.9393947124481201,0.9416884183883667,0.9392361044883728,0.9418402910232544
9,210.0,207.0,4527.0,4524.0,0.9569074511528015,0.9908979535102844,0.9559046626091003,0.120853491127491,0.0009999999,0.9119582176208496,0.9557835459709167,0.956246018409729,0.9556400775909424,0.9562718272209167,70.0,70.0,1082.0,1082.0,0.9383680820465088,0.9820906519889832,0.9392423629760742,0.16608692705631256,0.8784840703010559,0.9392344355583191,0.9392361044883728,0.9392361044883728,0.9392361044883728
