epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,917.0,942.0,3794.0,3819.0,0.8089104890823364,0.8857311010360718,0.8043467402458191,0.443493515253067,0.01,0.6078038811683655,0.8052816987037659,0.8021423816680908,0.8063766956329346,0.8010979890823364,590.0,605.0,611.0,626.0,0.5074012875556946,0.6640682816505432,0.5116158127784729,2.125042676925659,0.017273856326937675,0.5087739825248718,0.5085296630859375,0.5148026347160339,0.5024670958518982
1,552.0,567.0,4129.0,4144.0,0.8828790187835693,0.9476898908615112,0.8798789978027344,0.2935921847820282,0.01,0.7596765756607056,0.8812255859375,0.8796433806419373,0.8824531435966492,0.8781672120094299,605.0,605.0,611.0,611.0,0.5024670958518982,0.5635070204734802,0.5024670362472534,4.614351272583008,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
2,461.0,465.0,4231.0,4235.0,0.9014054536819458,0.9641117453575134,0.9016439914703369,0.24227853119373322,0.01,0.8032141923904419,0.9018621444702148,0.901063859462738,0.901831328868866,0.9011121392250061,593.0,600.0,616.0,623.0,0.5090460777282715,0.5606871843338013,0.5107933282852173,4.848174571990967,0.018919194117188454,0.5096355080604553,0.5094031095504761,0.5123355388641357,0.5065789222717285
3,434.0,429.0,4267.0,4262.0,0.9090715646743774,0.9672812819480896,0.9080958962440491,0.2305239886045456,0.01,0.8164466619491577,0.9079031944274902,0.9085482954978943,0.9075809121131897,0.9087134599685669,496.0,500.0,716.0,720.0,0.5912829041481018,0.6704487204551697,0.5910056829452515,2.673482894897461,0.18093009293079376,0.5910093188285828,0.5901639461517334,0.5921052694320679,0.5888158082962036
4,379.0,370.0,4326.0,4317.0,0.9209966063499451,0.974664032459259,0.9199753999710083,0.20307767391204834,0.01,0.8401753306388855,0.9194849133491516,0.9210582375526428,0.9192929863929749,0.9208192825317383,115.0,108.0,1108.0,1101.0,0.9078947305679321,0.9686026573181152,0.9079642295837402,0.24955952167510986,0.816665530204773,0.9061546325683594,0.9106699824333191,0.9054276347160339,0.9111841917037964
5,357.0,358.0,4338.0,4339.0,0.9227001667022705,0.9755089282989502,0.9234702587127686,0.19857585430145264,0.01,0.8469924926757812,0.923608124256134,0.923781156539917,0.9239778518676758,0.9233530163764954,102.0,99.0,1117.0,1114.0,0.9161184430122375,0.9678479433059692,0.917245090007782,0.2427678108215332,0.8347198963165283,0.9163460731506348,0.9183841943740845,0.9161184430122375,0.9185855388641357
6,361.0,347.0,4349.0,4335.0,0.9256814122200012,0.9779092669487,0.9243869185447693,0.18921107053756714,0.01,0.8491817116737366,0.9234700798988342,0.9258863925933838,0.9231260418891907,0.9260275363922119,147.0,158.0,1058.0,1069.0,0.8766447305679321,0.9472506642341614,0.8752526640892029,0.37521249055862427,0.7492437958717346,0.8778369426727295,0.8712306618690491,0.8791118264198303,0.8700658082962036
7,315.0,312.0,4384.0,4381.0,0.934199333190918,0.9821627736091614,0.9330704212188721,0.17001184821128845,0.01,0.8662461042404175,0.9328863024711609,0.9335179924964905,0.9329216480255127,0.9334177374839783,142.0,136.0,1080.0,1074.0,0.8840460777282715,0.9506034851074219,0.8854627013206482,0.3166816830635071,0.7714333534240723,0.8837242126464844,0.8876032829284668,0.8832237124443054,0.8881579041481018
8,304.0,300.0,4396.0,4392.0,0.9367547035217285,0.9838928580284119,0.9351785778999329,0.1614888459444046,0.01,0.8704026937484741,0.9347963333129883,0.9360613822937012,0.9352640509605408,0.935599684715271,103.0,101.0,1115.0,1113.0,0.9152960777282715,0.9750012755393982,0.9160912036895752,0.20935043692588806,0.832269549369812,0.9153794646263123,0.9168039560317993,0.9152960777282715,0.9169408082962036
9,239.0,218.0,4478.0,4457.0,0.9514480233192444,0.9889997243881226,0.9515990018844604,0.13328832387924194,0.0009999999,0.9035757184028625,0.9499068260192871,0.9533689618110657,0.9491056203842163,0.9539695978164673,101.0,94.0,1122.0,1115.0,0.9194079041481018,0.9747936725616455,0.9194965362548828,0.20668254792690277,0.8397040367126465,0.917640209197998,0.9222497940063477,0.9169408082962036,0.9226973652839661
