epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,326.0,313.0,4449.0,4436.0,0.9325913190841675,0.9803900122642517,0.9313884377479553,0.17805249989032745,0.0009999999,0.8632910251617432,0.9304501414299011,0.9340913891792297,0.931541383266449,0.9332692623138428,104.0,101.0,1051.0,1048.0,0.9105902910232544,0.9712268114089966,0.9108226299285889,0.21647591888904572,0.8220627307891846,0.9101362228393555,0.9120974540710449,0.9097222089767456,0.9123263955116272
11,283.0,285.0,4477.0,4479.0,0.9403612017631531,0.9876023530960083,0.9408622980117798,0.14426635205745697,0.0009999999,0.881712019443512,0.9410250782966614,0.9401763081550598,0.9405711889266968,0.940625011920929,105.0,104.0,1048.0,1047.0,0.9097222089767456,0.9711718559265137,0.9092095494270325,0.2264089584350586,0.8185807466506958,0.9090144038200378,0.9096437692642212,0.9088541865348816,0.9097222089767456
12,227.0,226.0,4536.0,4535.0,0.952540934085846,0.9902219772338867,0.9527845978736877,0.12630386650562286,0.0009999999,0.9056651592254639,0.952802300453186,0.9525309801101685,0.9523309469223022,0.95291668176651,98.0,96.0,1056.0,1054.0,0.9157986044883728,0.9754250645637512,0.9157643914222717,0.20615842938423157,0.8316097259521484,0.9150106906890869,0.9165217280387878,0.9149305820465088,0.9166666865348816
13,230.0,229.0,4533.0,4532.0,0.9523309469223022,0.9903233647346497,0.951877772808075,0.1252983659505844,0.0009999999,0.9038053154945374,0.9518259763717651,0.951900839805603,0.9517009854316711,0.9519872069358826,105.0,104.0,1048.0,1047.0,0.9097222089767456,0.9651695489883423,0.9092641472816467,0.23931509256362915,0.8185824155807495,0.9089075922966003,0.9096437692642212,0.9088541865348816,0.9097222089767456
14,211.0,212.0,4550.0,4551.0,0.9561108946800232,0.9916648864746094,0.9550364017486572,0.11643557995557785,0.0009999999,0.9100865721702576,0.9551393389701843,0.955490231513977,0.955690860748291,0.9549198150634766,88.0,86.0,1066.0,1064.0,0.9253472089767456,0.9773420095443726,0.9244107007980347,0.19619104266166687,0.8489697575569153,0.9237579703330994,0.9252173900604248,0.9236111044883728,0.9253472089767456
15,213.0,210.0,4552.0,4549.0,0.9561108946800232,0.9912522435188293,0.9553053975105286,0.11785139888525009,0.0009999999,0.9106965065002441,0.9550994634628296,0.9558730721473694,0.9552708864212036,0.9556410908699036,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9783383011817932,0.9340269565582275,0.18568068742752075,0.8680659532546997,0.9340381622314453,0.9340277910232544,0.9340277910232544,0.9340277910232544
16,177.0,177.0,4585.0,4585.0,0.9634607434272766,0.9934934973716736,0.9628150463104248,0.10081698000431061,0.0009999999,0.9256645441055298,0.9628537893295288,0.9628307223320007,0.9628307223320007,0.9628205299377441,77.0,78.0,1074.0,1075.0,0.9331597089767456,0.9829108715057373,0.9327693581581116,0.17032071948051453,0.8654568195343018,0.9330770969390869,0.9323503971099854,0.9331597089767456,0.9322916865348816
17,184.0,193.0,4569.0,4578.0,0.9605208039283752,0.99406898021698,0.9601722359657288,0.09972739219665527,0.0009999999,0.9202650189399719,0.9609768390655518,0.9595472812652588,0.96136075258255,0.9591827392578125,112.0,113.0,1039.0,1040.0,0.9036458134651184,0.9579662680625916,0.902393639087677,0.2650064527988434,0.8047043681144714,0.9026930332183838,0.9019948244094849,0.9027777910232544,0.9019097089767456
18,174.0,172.0,4590.0,4588.0,0.963880717754364,0.9940817356109619,0.9633311033248901,0.09589081257581711,0.0009999999,0.9267168045043945,0.9631949663162231,0.9638655185699463,0.9634607434272766,0.9635577201843262,75.0,76.0,1076.0,1077.0,0.9340277910232544,0.9802799820899963,0.9345523118972778,0.17644937336444855,0.8689400553703308,0.934729278087616,0.9340850114822388,0.9348958134651184,0.9340277910232544
19,170.0,167.0,4595.0,4592.0,0.9655606746673584,0.9945025444030762,0.9648928642272949,0.09293604642152786,9.999999e-05,0.9298205375671387,0.9646168947219849,0.9649085998535156,0.9643006920814514,0.9652083516120911,100.0,93.0,1059.0,1052.0,0.9157986044883728,0.9670191407203674,0.9158517122268677,0.23485010862350464,0.8325086236000061,0.9139896035194397,0.9187772870063782,0.9131944179534912,0.9192708134651184
20,140.0,138.0,4624.0,4622.0,0.9706006050109863,0.9955309629440308,0.9707303047180176,0.08364224433898926,9.999999e-05,0.9414894580841064,0.9705568552017212,0.9710084199905396,0.9706006050109863,0.9709455370903015,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.978736400604248,0.9340276718139648,0.1858416646718979,0.8680555820465088,0.9340277910232544,0.9340277910232544,0.9340277910232544,0.9340277910232544
