epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,861.0,857.0,3943.0,3939.0,0.8274999856948853,0.9053648114204407,0.8210843801498413,0.39914628863334656,0.01,0.6424534320831299,0.8206512331962585,0.8213094472885132,0.8206250071525574,0.8214583396911621,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,8.336066246032715,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,497.0,489.0,4267.0,4259.0,0.8961312174797058,0.9590266942977905,0.8962081074714661,0.25940102338790894,0.01,0.7928049564361572,0.8959218263626099,0.8970092535018921,0.8955004215240479,0.8972083330154419,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,8.356006622314453,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,467.0,466.0,4290.0,4289.0,0.9026492834091187,0.9652777910232544,0.9009538888931274,0.23858989775180817,0.01,0.8020087480545044,0.9009698629379272,0.9019979238510132,0.9018082618713379,0.9010833501815796,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.656740665435791,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,483.0,476.0,4280.0,4273.0,0.8990748524665833,0.9638696908950806,0.8986475467681885,0.2430475652217865,0.01,0.7974918484687805,0.8981910943984985,0.8997683525085449,0.8984440565109253,0.8994582891464233,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,8.830440521240234,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,383.0,383.0,4373.0,4373.0,0.9207317233085632,0.9753337502479553,0.9192857146263123,0.2004217505455017,0.0009999999,0.8386017680168152,0.9193199872970581,0.9194701313972473,0.9194701313972473,0.9192916750907898,574.0,574.0,578.0,578.0,0.5017361044883728,0.5034752488136292,0.501736044883728,6.146230220794678,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
5,371.0,365.0,4391.0,4385.0,0.9230445623397827,0.9776535630226135,0.9219323992729187,0.19018295407295227,0.0009999999,0.8439465165138245,0.9214118719100952,0.9231578707695007,0.9219932556152344,0.9225833415985107,244.0,249.0,903.0,908.0,0.7855902910232544,0.8896822929382324,0.786465048789978,0.6437963843345642,0.5720686316490173,0.7873263955116272,0.7847882509231567,0.7881944179534912,0.7838541865348816
6,350.0,349.0,4407.0,4406.0,0.9266189932823181,0.9797878861427307,0.9271678924560547,0.18098729848861694,0.0009999999,0.8543925881385803,0.9271384477615356,0.9266035556793213,0.9264087677001953,0.9272916913032532,564.0,564.0,588.0,588.0,0.5104166865348816,0.6678836345672607,0.5104166269302368,2.2713782787323,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
7,304.0,311.0,4445.0,4452.0,0.9356602430343628,0.9821395874023438,0.9350545406341553,0.16983561217784882,0.0009999999,0.8700705170631409,0.9357091188430786,0.9347050189971924,0.9360807538032532,0.934291660785675,470.0,469.0,683.0,682.0,0.5928819179534912,0.7619191408157349,0.5922804474830627,1.0722839832305908,0.18489742279052734,0.5923478007316589,0.592528223991394,0.5920138955116272,0.5928819179534912
8,293.0,298.0,4458.0,4463.0,0.9373422861099243,0.9829167723655701,0.9375502467155457,0.16510674357414246,0.0009999999,0.8750601410865784,0.9380002021789551,0.9374080896377563,0.9383935928344727,0.937000036239624,320.0,321.0,831.0,832.0,0.7204861044883728,0.8384323716163635,0.7216983437538147,0.6496860384941101,0.44360363483428955,0.7224195599555969,0.721595823764801,0.7222222089767456,0.7213541865348816
9,259.0,264.0,4492.0,4497.0,0.9449117183685303,0.9856649041175842,0.9446513056755066,0.15112824738025665,9.999999e-05,0.8892262578010559,0.9450470805168152,0.9445494413375854,0.9455424547195435,0.9440833330154419,83.0,83.0,1069.0,1069.0,0.9279513955116272,0.9764551520347595,0.9279512763023376,0.19741672277450562,0.8559027910232544,0.9279513955116272,0.9279513955116272,0.9279513955116272,0.9279513955116272
10,306.0,311.0,4445.0,4450.0,0.9352396726608276,0.9845598340034485,0.9357568621635437,0.1581418812274933,9.999999e-05,0.8714733719825745,0.936208188533783,0.9346776008605957,0.9356602430343628,0.9352083206176758,265.0,268.0,884.0,887.0,0.7682291865348816,0.870686411857605,0.7690030336380005,0.5634617805480957,0.5373360514640808,0.7692901492118835,0.7679653763771057,0.7699652910232544,0.7673611044883728
11,283.0,284.0,4472.0,4473.0,0.940075695514679,0.984469473361969,0.9409392476081848,0.15693853795528412,9.999999e-05,0.8818903565406799,0.9410521388053894,0.9402984976768494,0.9404962062835693,0.940833330154419,474.0,471.0,681.0,678.0,0.5894097089767456,0.7594677209854126,0.5893344879150391,1.174019455909729,0.17969205975532532,0.5895566344261169,0.5900783538818359,0.5885416865348816,0.5911458134651184
12,284.0,284.0,4472.0,4472.0,0.9413372874259949,0.9847210645675659,0.9403807520866394,0.15597285330295563,9.999999e-05,0.8807701468467712,0.9403823018074036,0.9402859807014465,0.9402859807014465,0.9403749704360962,226.0,227.0,925.0,926.0,0.8038194179534912,0.8936549425125122,0.8034271597862244,0.4855693280696869,0.6067819595336914,0.803742527961731,0.8031222820281982,0.8038194179534912,0.8029513955116272
13,251.0,253.0,4503.0,4505.0,0.9472245573997498,0.9864498972892761,0.9470592141151428,0.14660362899303436,9.999999e-06,0.8940919041633606,0.9472227692604065,0.9468263983726501,0.9472245573997498,0.9468333125114441,78.0,78.0,1074.0,1074.0,0.9322916865348816,0.9778298735618591,0.932291567325592,0.19027580320835114,0.8645833134651184,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816
